"2020-11-05T23:45:44Z","world","World news","4.569213410339848"
"2020-11-05T23:31:59Z","commentisfree","Opinion","2.8566452644614606"
"2020-11-05T23:30:41Z","lifeandstyle","Life and style","2.402148529908962"
"2020-11-05T23:24:57Z","world","World news","1.3021995009624565"
"2020-11-05T23:09:20Z","sport","Sport","0.0"
"2020-11-05T22:55:58Z","football","Football","2.0304675370833762"
"2020-11-05T22:45:44Z","environment","Environment","0.9301618482659446"
"2020-11-05T22:36:32Z","football","Football","1.8760726460250439"
"2020-11-05T22:34:50Z","football","Football","1.7557094671215694"
"2020-11-05T22:30:40Z","tv-and-radio","Television & radio","0.7655079606228307"
"2020-11-05T22:27:53Z","us-news","US news","2.5222528890957965"
"2020-11-05T22:23:22Z","law","Law","1.8985122041532192"
"2020-11-05T22:13:21Z","education","Education","3.592907818710384"
"2020-11-05T22:06:00Z","football","Football","0.0"
"2020-11-05T22:03:09Z","football","Football","0.8822914905583824"
"2020-11-05T21:30:39Z","environment","Environment","1.9140282541556963"
"2020-11-05T21:03:57Z","football","Football","2.67556425537194"
"2020-11-05T21:00:38Z","news","News","1.4965389441442656"
"2020-11-05T20:47:55Z","business","Business","3.53476453487822"
"2020-11-05T20:38:59Z","sport","Sport","0.0"
"2020-11-05T20:28:04Z","sport","Sport","3.497002856176952"
"2020-11-05T20:13:42Z","us-news","US news","1.2727599991358975"
"2020-11-05T20:04:26Z","business","Business","3.289609239666522"
"2020-11-05T20:01:52Z","football","Football","1.2244817710475624"
"2020-11-05T19:57:31Z","us-news","US news","1.6223621634150358"
"2020-11-05T19:54:45Z","australia-news","Australia news","3.618826181635053"
"2020-11-05T19:43:25Z","society","Society","2.296034474844854"
"2020-11-05T19:32:36Z","football","Football","1.9669286219246007"
"2020-11-05T19:31:10Z","business","Business","1.8809016144375765"
"2020-11-05T19:10:47Z","world","World news","2.00101887852347"
"2020-11-05T19:09:59Z","business","Business","1.5408118115362595"
"2020-11-05T19:07:19Z","politics","Politics","3.0844323524897215"
"2020-11-05T19:06:05Z","commentisfree","Opinion","0.8130192079933439"
"2020-11-05T19:05:53Z","commentisfree","Opinion","3.305053521109253"
"2020-11-05T19:01:34Z","world","World news","4.186972503019692"
"2020-11-05T19:00:36Z","environment","Environment","3.2004104196837995"
"2020-11-05T18:58:40Z","politics","Politics","4.020817339221229"
"2020-11-05T18:57:24Z","society","Society","3.8170480031969674"
"2020-11-05T18:55:00Z","film","Film","1.3419389503488224"
"2020-11-05T18:48:43Z","business","Business","3.6429995419117804"
"2020-11-05T18:40:30Z","education","Education","3.7232268355413023"
"2020-11-05T18:33:02Z","world","World news","0.0"
"2020-11-05T18:28:27Z","law","Law","1.760511172107624"
"2020-11-05T18:21:53Z","politics","Politics","4.300982292384823"
"2020-11-05T18:12:55Z","business","Business","0.8906781560174288"
"2020-11-05T18:11:11Z","commentisfree","Opinion","2.0842983346318413"
"2020-11-05T18:02:22Z","sport","Sport","0.0"
"2020-11-05T17:58:52Z","society","Society","1.1307251397852283"
"2020-11-05T17:57:15Z","world","World news","4.176735148101963"
"2020-11-05T17:50:09Z","business","Business","3.4651053005537045"
"2020-11-05T17:49:50Z","us-news","US news","0.0"
"2020-11-05T17:47:21Z","politics","Politics","2.3116349285139637"
"2020-11-05T17:45:50Z","commentisfree","Opinion","1.6661670495986438"
"2020-11-05T17:41:17Z","commentisfree","Opinion","1.8748405116890465"
"2020-11-05T17:37:19Z","sport","Sport","1.8855100887834082"
