"2020-02-01T23:59:00Z","world","World news","3.9496777848893747"
"2020-02-01T23:56:47Z","world","World news","3.542611494100682"
"2020-02-01T23:04:26Z","media","Media","2.2562278642714446"
"2020-02-01T22:48:00Z","sport","Sport","1.4578480534685159"
"2020-02-01T22:30:26Z","football","Football","1.1943756907159728"
"2020-02-01T22:30:26Z","football","Football","1.4710556774112291"
"2020-02-01T22:05:26Z","politics","Politics","3.3774892093976794"
"2020-02-01T22:00:25Z","sport","Sport","0.0"
"2020-02-01T21:00:24Z","sport","Sport","1.248139422897119"
"2020-02-01T20:45:35Z","politics","Politics","1.7671882084975497"
"2020-02-01T20:38:59Z","us-news","US news","1.2599520720678372"
"2020-02-01T20:28:12Z","world","World news","4.022787113766792"
"2020-02-01T20:03:51Z","technology","Technology","1.5630975751753986"
"2020-02-01T20:00:23Z","football","Football","0.912111205439731"
"2020-02-01T19:49:01Z","football","Football","1.061655593306706"
"2020-02-01T19:40:12Z","football","Football","1.2649488845112586"
"2020-02-01T19:35:22Z","media","Media","1.6641809072494254"
"2020-02-01T19:31:08Z","football","Football","0.46835950661246795"
"2020-02-01T19:30:22Z","world","World news","4.4904010585377865"
"2020-02-01T19:30:00Z","football","Football","1.6959576085610832"
"2020-02-01T19:21:15Z","lifeandstyle","Life and style","2.518248264415556"
"2020-02-01T19:18:26Z","us-news","US news","1.8150508037073632"
"2020-02-01T19:11:40Z","sport","Sport","0.719662900897633"
"2020-02-01T19:00:23Z","food","Food","1.0916609200608267"
"2020-02-01T19:00:23Z","australia-news","Australia news","2.3808461763734594"
"2020-02-01T19:00:22Z","commentisfree","Opinion","1.4007158634349541"
"2020-02-01T19:00:22Z","australia-news","Australia news","2.29994560588052"
"2020-02-01T19:00:22Z","australia-news","Australia news","1.737627192497977"
"2020-02-01T19:00:22Z","australia-news","Australia news","2.667676680719707"
"2020-02-01T19:00:22Z","music","Music","1.434353531104725"
"2020-02-01T19:00:22Z","tv-and-radio","Television & radio","1.8626366723350378"
"2020-02-01T19:00:22Z","artanddesign","Art and design","1.981540453647922"
"2020-02-01T18:42:29Z","us-news","US news","0.5279247717602248"
"2020-02-01T18:39:00Z","world","World news","2.3852642856712984"
"2020-02-01T18:30:21Z","commentisfree","Opinion","1.606643778294118"
"2020-02-01T18:29:45Z","football","Football","1.5277803517774766"
"2020-02-01T18:24:52Z","music","Music","1.6078398297927543"
"2020-02-01T18:05:20Z","world","World news","1.9077193503229233"
"2020-02-01T18:00:21Z","books","Books","1.1345277510542053"
"2020-02-01T18:00:20Z","commentisfree","Opinion","3.1231430483787226"
"2020-02-01T17:59:20Z","books","Books","1.2650401502188346"
"2020-02-01T17:56:30Z","us-news","US news","0.7048491711278343"
"2020-02-01T17:45:06Z","world","World news","4.45042702658889"
"2020-02-01T17:28:41Z","football","Football","1.07095278987671"
"2020-02-01T17:28:33Z","sport","Sport","0.0"
"2020-02-01T17:25:38Z","football","Football","1.7381098309177858"
"2020-02-01T17:24:56Z","football","Football","1.421342332714933"
"2020-02-01T17:17:51Z","football","Football","1.4160522527445691"
"2020-02-01T17:06:17Z","football","Football","0.8197099038683746"
"2020-02-01T17:01:36Z","football","Football","0.8856259051075083"
"2020-02-01T17:00:19Z","technology","Technology","3.3156919787769445"
"2020-02-01T17:00:19Z","artanddesign","Art and design","0.6894181520000787"
"2020-02-01T17:00:19Z","business","Business","1.9654876609789143"
"2020-02-01T16:52:49Z","politics","Politics","0.531949255217284"
"2020-02-01T16:52:25Z","sport","Sport","0.0"
"2020-02-01T16:33:38Z","sport","Sport","0.7792978135677516"
"2020-02-01T16:30:17Z","us-news","US news","0.767667472844854"
"2020-02-01T16:27:37Z","sport","Sport","1.1549652252192415"
"2020-02-01T16:21:28Z","politics","Politics","2.8415251287341827"
"2020-02-01T16:20:18Z","politics","Politics","2.2707032906584765"
