"2020-11-08T23:38:52Z","world","World news","4.653214782700863"
"2020-11-08T23:29:11Z","football","Football","0.9205114194783852"
"2020-11-08T23:12:33Z","australia-news","Australia news","3.65382006598049"
"2020-11-08T23:02:01Z","australia-news","Australia news","2.1479104109423437"
"2020-11-08T22:45:52Z","tv-and-radio","Television & radio","1.0039743132392192"
"2020-11-08T22:39:38Z","music","Music","1.1824764357671962"
"2020-11-08T22:22:36Z","stage","Stage","1.961324378736942"
"2020-11-08T22:00:51Z","sport","Sport","0.47747260688327825"
"2020-11-08T21:45:26Z","football","Football","1.1152172110217409"
"2020-11-08T21:36:51Z","sport","Sport","1.2881440174119532"
"2020-11-08T21:30:51Z","science","Science","0.0"
"2020-11-08T21:26:49Z","football","Football","0.4542826549087951"
"2020-11-08T21:10:55Z","football","Football","2.0043788726260026"
"2020-11-08T21:00:50Z","tv-and-radio","Television & radio","0.0"
"2020-11-08T21:00:50Z","news","News","2.6659016258038384"
"2020-11-08T20:38:21Z","world","World news","2.063087160815808"
"2020-11-08T20:26:29Z","football","Football","0.7140323021919316"
"2020-11-08T20:25:13Z","us-news","US news","1.9446255356899587"
"2020-11-08T20:12:05Z","tv-and-radio","Television & radio","1.7769521587801003"
"2020-11-08T20:09:01Z","australia-news","Australia news","3.104756712215316"
"2020-11-08T20:01:23Z","us-news","US news","1.2532095765149391"
"2020-11-08T19:42:18Z","culture","Culture","3.0042610442508524"
"2020-11-08T19:39:23Z","us-news","US news","0.7027845871331877"
"2020-11-08T19:33:31Z","us-news","US news","1.0850215490094544"
"2020-11-08T19:15:41Z","us-news","US news","0.5267863368257557"
"2020-11-08T19:11:35Z","commentisfree","Opinion","1.6018809509464256"
"2020-11-08T19:06:10Z","commentisfree","Opinion","2.9213250577123193"
"2020-11-08T19:05:15Z","commentisfree","Opinion","0.48647129981422643"
"2020-11-08T18:41:43Z","football","Football","1.771753086030739"
"2020-11-08T18:40:13Z","football","Football","1.4465685919282334"
"2020-11-08T18:31:44Z","world","World news","1.2002909863890463"
