"2021-05-15T23:17:09Z","sport","Sport","0.0"
"2021-05-15T23:05:38Z","business","Business","1.7434408919572473"
"2021-05-15T23:02:21Z","world","World news","1.91649626384902"
"2021-05-15T23:01:38Z","lifeandstyle","Life and style","0.0"
"2021-05-15T23:01:38Z","crosswords","Crosswords","0.0"
"2021-05-15T23:01:38Z","lifeandstyle","Life and style","0.0"
"2021-05-15T23:00:38Z","crosswords","Crosswords","0.0"
"2021-05-15T23:00:38Z","crosswords","Crosswords","0.0"
"2021-05-15T22:48:49Z","world","World news","4.520418194921944"
"2021-05-15T21:59:30Z","business","Business","1.700669228663604"
"2021-05-15T21:45:32Z","sport","Sport","1.07549175373485"
"2021-05-15T21:30:36Z","football","Football","0.0"
"2021-05-15T21:05:49Z","sport","Sport","0.0"
"2021-05-15T21:05:23Z","football","Football","0.7745385061047753"
"2021-05-15T21:00:36Z","football","Football","1.1253079191312987"
"2021-05-15T20:53:23Z","football","Football","1.1297788809065288"
"2021-05-15T20:45:35Z","world","World news","4.254533107384357"
"2021-05-15T20:36:48Z","football","Football","1.0376585320933394"
"2021-05-15T20:33:22Z","sport","Sport","1.206545604248212"
"2021-05-15T20:08:43Z","football","Football","0.0"
"2021-05-15T20:07:10Z","us-news","US news","1.4871928820742655"
"2021-05-15T20:00:37Z","lifeandstyle","Life and style","1.55814461804655"
"2021-05-15T20:00:36Z","sport","Sport","2.536980586232645"
"2021-05-15T20:00:36Z","world","World news","1.7412820486728369"
"2021-05-15T20:00:36Z","business","Business","1.3870448301982647"
"2021-05-15T20:00:36Z","world","World news","1.3130221600135648"
"2021-05-15T20:00:36Z","environment","Environment","0.49961591305895875"
"2021-05-15T20:00:36Z","environment","Environment","3.854922597700608"
"2021-05-15T20:00:35Z","australia-news","Australia news","2.323356712614107"
"2021-05-15T20:00:35Z","australia-news","Australia news","3.2664551504996484"
"2021-05-15T20:00:35Z","business","Business","1.8787451732654221"
"2021-05-15T20:00:35Z","commentisfree","Opinion","1.9507569377804528"
"2021-05-15T19:12:11Z","football","Football","1.057780251516886"
"2021-05-15T19:08:47Z","football","Football","0.463715463528547"
"2021-05-15T19:00:34Z","football","Football","1.2421509127688775"
"2021-05-15T19:00:34Z","politics","Politics","2.42919573297539"
"2021-05-15T19:00:33Z","politics","Politics","2.1211214402577663"
"2021-05-15T18:54:17Z","world","World news","2.1571077773992666"
"2021-05-15T18:49:45Z","world","World news","1.2177384191485112"
"2021-05-15T18:42:16Z","football","Football","0.7326068212414114"
"2021-05-15T18:33:53Z","world","World news","1.5264868824346487"
"2021-05-15T18:29:55Z","us-news","US news","1.3888497927998846"
"2021-05-15T18:09:26Z","football","Football","1.4119580740936721"
"2021-05-15T18:00:32Z","football","Football","1.5331160027649957"
"2021-05-15T17:25:32Z","business","Business","2.4341550130036698"
"2021-05-15T17:00:32Z","books","Books","1.3747807706080777"
"2021-05-15T17:00:31Z","fashion","Fashion","1.5695213050286578"
"2021-05-15T17:00:31Z","commentisfree","Opinion","1.6849880568742752"
"2021-05-15T17:00:31Z","football","Football","1.5250285541753965"
"2021-05-15T16:58:35Z","sport","Sport","1.404414384869189"
"2021-05-15T16:19:35Z","sport","Sport","1.777323252340477"
"2021-05-15T16:08:29Z","education","Education","2.3788631906172033"
"2021-05-15T16:07:04Z","us-news","US news","1.3758853452051552"
"2021-05-15T16:00:31Z","food","Food","1.9219548874920025"
"2021-05-15T16:00:30Z","tv-and-radio","Television & radio","4.051077395695873"
"2021-05-15T16:00:30Z","commentisfree","Opinion","2.6124671189800592"
"2021-05-15T16:00:30Z","society","Society","3.4932726213223"
"2021-05-15T15:55:16Z","football","Football","1.2583264149444855"
"2021-05-15T15:00:30Z","commentisfree","Opinion","1.820668130862176"
"2021-05-15T15:00:30Z","music","Music","0.0"
"2021-05-15T15:00:30Z","food","Food","0.0"
"2021-05-15T15:00:29Z","business","Business","2.794739190142564"
"2021-05-15T15:00:29Z","science","Science","2.4338079978671843"
"2021-05-15T15:00:29Z","world","World news","2.4564178204319953"
"2021-05-15T15:00:29Z","business","Business","2.089348061882628"
"2021-05-15T14:51:20Z","football","Football","1.2300227897234948"
"2021-05-15T14:47:12Z","us-news","US news","0.0"
"2021-05-15T14:28:10Z","sport","Sport","0.0"
"2021-05-15T14:27:36Z","politics","Politics","2.5627801592139914"
"2021-05-15T14:03:28Z","football","Football","0.0"
"2021-05-15T14:00:28Z","culture","Culture","0.7723383093997765"
"2021-05-15T14:00:28Z","film","Film","0.5975507782770242"
"2021-05-15T14:00:27Z","commentisfree","Opinion","2.0490171803426884"
"2021-05-15T13:51:33Z","politics","Politics","3.1072389115910495"
"2021-05-15T13:50:07Z","football","Football","0.8432046198796608"
"2021-05-15T13:47:52Z","us-news","US news","1.2978302873067842"
"2021-05-15T13:00:26Z","music","Music","0.7543016037132759"
"2021-05-15T13:00:26Z","lifeandstyle","Life and style","1.5721085393400616"
"2021-05-15T12:15:06Z","us-news","US news","3.045793166657361"
"2021-05-15T12:08:59Z","world","World news","1.280587285070448"
"2021-05-15T12:07:50Z","uk-news","UK news","3.4431164256250653"
"2021-05-15T12:00:25Z","money","Money","1.4358977607403787"
"2021-05-15T12:00:25Z","environment","Environment","2.5966920849531405"
"2021-05-15T11:00:25Z","books","Books","1.827934414211089"
"2021-05-15T11:00:25Z","books","Books","1.6333813991790378"
"2021-05-15T11:00:24Z","music","Music","2.586502863910922"
"2021-05-15T11:00:24Z","travel","Travel","0.37712407073214893"
"2021-05-15T11:00:24Z","sport","Sport","1.5468937044736828"
"2021-05-15T11:00:24Z","football","Football","1.1453758681301072"
"2021-05-15T11:00:00Z","world","World news","4.357941779117552"
"2021-05-15T10:57:06Z","australia-news","Australia news","1.5033000939777121"
"2021-05-15T10:45:42Z","us-news","US news","1.9271345898141936"
