"2020-10-17T23:29:20Z","uk-news","UK news","1.686864719764024"
"2020-10-17T23:21:22Z","world","World news","4.344506822060739"
"2020-10-17T23:05:33Z","media","Media","3.3810751766792473"
"2020-10-17T23:01:34Z","crosswords","Crosswords","0.0"
"2020-10-17T23:01:33Z","world","World news","3.1671315395457187"
"2020-10-17T23:00:33Z","crosswords","Crosswords","0.0"
"2020-10-17T23:00:33Z","crosswords","Crosswords","0.0"
"2020-10-17T22:45:33Z","fashion","Fashion","1.1465954099238485"
"2020-10-17T21:43:16Z","us-news","US news","3.6790686989306582"
"2020-10-17T21:19:51Z","football","Football","1.4357412858416216"
"2020-10-17T21:06:38Z","football","Football","1.247431518155778"
"2020-10-17T21:00:31Z","sport","Sport","2.0750062997417036"
"2020-10-17T20:47:39Z","society","Society","4.446981497350344"
"2020-10-17T20:26:28Z","tv-and-radio","Television & radio","2.5016679075140167"
"2020-10-17T20:20:20Z","football","Football","1.2061354728486682"
"2020-10-17T20:11:34Z","world","World news","4.085132417123164"
"2020-10-17T20:00:29Z","world","World news","2.952361127260065"
"2020-10-17T19:56:00Z","sport","Sport","0.0"
"2020-10-17T19:21:01Z","world","World news","4.298311622866747"
"2020-10-17T19:17:51Z","world","World news","2.52963405174551"
"2020-10-17T19:01:28Z","culture","Culture","1.7922804925295828"
"2020-10-17T19:00:35Z","sport","Sport","0.7720250657371888"
"2020-10-17T19:00:31Z","australia-news","Australia news","2.2866318113771054"
"2020-10-17T19:00:30Z","australia-news","Australia news","1.7797090565803453"
"2020-10-17T19:00:30Z","lifeandstyle","Life and style","1.8439290339652605"
"2020-10-17T19:00:30Z","business","Business","2.6772711808064753"
"2020-10-17T19:00:30Z","australia-news","Australia news","2.478327601673012"
"2020-10-17T19:00:29Z","lifeandstyle","Life and style","3.4660869647657684"
"2020-10-17T19:00:29Z","commentisfree","Opinion","3.6003225433287716"
"2020-10-17T19:00:29Z","australia-news","Australia news","3.161060116467087"
"2020-10-17T19:00:29Z","australia-news","Australia news","2.550846784384374"
"2020-10-17T19:00:28Z","football","Football","1.597544808920148"
"2020-10-17T19:00:28Z","us-news","US news","1.0451708816879617"
"2020-10-17T18:44:48Z","football","Football","1.2522761688687036"
"2020-10-17T18:42:25Z","football","Football","0.0"
"2020-10-17T18:37:00Z","us-news","US news","2.225133365453296"
"2020-10-17T18:12:20Z","sport","Sport","1.887193075347027"
