"2020-03-30T23:52:20Z","environment","Environment","1.7768130486382387"
"2020-03-30T23:26:03Z","world","World news","4.001704193374761"
"2020-03-30T23:25:34Z","sport","Sport","2.7419381041953894"
"2020-03-30T23:12:47Z","uk-news","UK news","3.713572066704308"
"2020-03-30T23:01:36Z","science","Science","3.1252425937010204"
"2020-03-30T23:01:36Z","environment","Environment","3.492482243005094"
"2020-03-30T23:01:36Z","world","World news","3.034420066163262"
"2020-03-30T23:01:36Z","sport","Sport","1.6518971202058919"
"2020-03-30T23:01:36Z","society","Society","4.710356374525222"
"2020-03-30T23:01:36Z","environment","Environment","3.061828897936965"
"2020-03-30T23:00:36Z","crosswords","Crosswords","0.0"
"2020-03-30T23:00:35Z","crosswords","Crosswords","0.0"
"2020-03-30T22:55:53Z","us-news","US news","3.4447098410373904"
"2020-03-30T22:14:07Z","world","World news","3.5008902005347364"
"2020-03-30T21:30:34Z","tv-and-radio","Television & radio","1.3373637376483103"
"2020-03-30T21:30:34Z","world","World news","4.432460367706925"
"2020-03-30T21:15:51Z","world","World news","4.017397909471668"
"2020-03-30T20:35:49Z","us-news","US news","3.2531925908769272"
"2020-03-30T20:10:35Z","australia-news","Australia news","3.2072275474957377"
"2020-03-30T20:02:22Z","politics","Politics","2.7769117934614167"
"2020-03-30T20:00:32Z","news","News","2.464902208406755"
"2020-03-30T19:47:34Z","world","World news","3.9380376044954404"
"2020-03-30T19:42:54Z","politics","Politics","3.787357441876473"
"2020-03-30T19:26:18Z","world","World news","4.442676434784111"
"2020-03-30T19:20:33Z","politics","Politics","2.9103375046032065"
"2020-03-30T19:02:08Z","global","Global","3.7523335222950687"
"2020-03-30T19:00:31Z","sport","Sport","3.708961934193974"
"2020-03-30T18:45:55Z","world","World news","4.012187749255831"
"2020-03-30T18:32:45Z","us-news","US news","2.0134743561002892"
"2020-03-30T18:22:52Z","world","World news","3.9277971748926657"
"2020-03-30T18:18:16Z","education","Education","2.043763720387546"
"2020-03-30T18:16:21Z","business","Business","1.496090751205841"
"2020-03-30T18:15:24Z","football","Football","2.198867288177903"
"2020-03-30T18:13:15Z","football","Football","1.902415986174616"
"2020-03-30T18:05:02Z","football","Football","1.5299498025105736"
"2020-03-30T18:02:10Z","world","World news","4.06931875061913"
"2020-03-30T18:01:51Z","politics","Politics","4.355016386681304"
"2020-03-30T18:00:30Z","football","Football","2.7834363501866295"
"2020-03-30T18:00:29Z","sport","Sport","2.431579996109404"
"2020-03-30T18:00:16Z","world","World news","4.358043562824946"
"2020-03-30T17:57:32Z","world","World news","2.9610872826945625"
"2020-03-30T17:54:03Z","sport","Sport","2.1459031866908878"
"2020-03-30T17:49:17Z","world","World news","3.5203518499989603"
"2020-03-30T17:43:24Z","commentisfree","Opinion","2.9517418652589003"
"2020-03-30T17:42:20Z","commentisfree","Opinion","3.455264602932431"
"2020-03-30T17:41:39Z","uk-news","UK news","1.8893130599564576"
"2020-03-30T17:41:17Z","business","Business","3.303249081699906"
"2020-03-30T17:38:07Z","world","World news","3.8916603780703056"
"2020-03-30T17:34:35Z","world","World news","4.1505187261861725"
"2020-03-30T17:24:29Z","world","World news","4.1673649866884235"
"2020-03-30T17:22:33Z","fashion","Fashion","3.38619539556758"
"2020-03-30T17:21:37Z","music","Music","1.630155623081799"
"2020-03-30T17:13:20Z","books","Books","2.4356335363993398"
"2020-03-30T17:10:27Z","artanddesign","Art and design","1.92896059074154"
"2020-03-30T17:07:35Z","world","World news","3.8055295056525225"
"2020-03-30T17:05:41Z","us-news","US news","4.209256566343509"
"2020-03-30T17:03:03Z","education","Education","2.050707522364032"
"2020-03-30T17:00:28Z","sport","Sport","2.0550118895618334"
"2020-03-30T16:51:26Z","uk-news","UK news","4.397941235570667"
"2020-03-30T16:49:49Z","world","World news","0.7742233871684041"
"2020-03-30T16:43:55Z","world","World news","4.0440659490897595"
"2020-03-30T16:37:55Z","world","World news","4.174307708280097"
"2020-03-30T16:35:03Z","business","Business","3.557858781079299"
"2020-03-30T16:30:29Z","culture","Culture","2.40474148849362"
"2020-03-30T16:30:28Z","australia-news","Australia news","4.10049494381196"
"2020-03-30T16:30:28Z","commentisfree","Opinion","3.217707868450366"
"2020-03-30T16:30:28Z","world","World news","3.6872170489619958"
"2020-03-30T16:30:28Z","australia-news","Australia news","1.6930425636710063"
"2020-03-30T16:30:28Z","australia-news","Australia news","3.344887748093847"
"2020-03-30T16:29:18Z","commentisfree","Opinion","3.000666212876099"
"2020-03-30T16:26:31Z","society","Society","3.5036456689555338"
"2020-03-30T16:24:19Z","world","World news","3.1598086614082357"
"2020-03-30T16:23:18Z","world","World news","3.662912295457479"
