"2021-07-04T23:01:34Z","crosswords","Crosswords","0.0"
"2021-07-04T23:01:34Z","politics","Politics","3.9807797955692226"
"2021-07-04T23:01:34Z","society","Society","4.089259189838821"
"2021-07-04T23:01:34Z","society","Society","4.253291169174627"
"2021-07-04T23:01:34Z","stage","Stage","0.0"
"2021-07-04T23:00:34Z","crosswords","Crosswords","0.0"
"2021-07-04T23:00:34Z","crosswords","Crosswords","0.0"
"2021-07-04T23:00:33Z","crosswords","Crosswords","0.0"
"2021-07-04T22:53:00Z","world","World news","4.589176993014908"
"2021-07-04T22:08:33Z","world","World news","3.696693732167028"
"2021-07-04T22:00:32Z","football","Football","1.6065641178483192"
"2021-07-04T21:42:02Z","sport","Sport","0.7483859108676735"
"2021-07-04T21:30:32Z","sport","Sport","2.9545015826805487"
"2021-07-04T21:30:32Z","football","Football","0.5508655344340468"
"2021-07-04T21:30:32Z","football","Football","1.4041825640804564"
"2021-07-04T21:30:32Z","politics","Politics","2.1446919837760774"
"2021-07-04T21:30:32Z","politics","Politics","4.4823199860856455"
"2021-07-04T21:03:50Z","australia-news","Australia news","3.8263423687311198"
"2021-07-04T21:00:31Z","sport","Sport","1.9529718387522392"
"2021-07-04T20:57:59Z","sport","Sport","0.5549418894757348"
"2021-07-04T20:00:30Z","news","News","2.6478301343627186"
"2021-07-04T19:42:31Z","society","Society","1.8782233509945918"
"2021-07-04T19:22:54Z","world","World news","4.038099996695213"
"2021-07-04T19:21:17Z","sport","Sport","1.5616077393031853"
"2021-07-04T18:54:45Z","society","Society","4.6923392082087165"
"2021-07-04T18:50:37Z","world","World news","1.4602133509428978"
"2021-07-04T18:11:32Z","football","Football","2.5756309869452942"
"2021-07-04T18:04:03Z","sport","Sport","1.7135998328839126"
"2021-07-04T18:00:27Z","football","Football","0.0"
"2021-07-04T17:31:38Z","science","Science","4.057619392126788"
"2021-07-04T17:30:28Z","music","Music","1.691277942751546"
"2021-07-04T17:30:28Z","lifeandstyle","Life and style","2.7825041169452254"
"2021-07-04T17:30:27Z","environment","Environment","2.3974624847711876"
"2021-07-04T17:30:27Z","commentisfree","Opinion","1.5454404503097532"
"2021-07-04T17:30:27Z","environment","Environment","1.2572452709348678"
"2021-07-04T17:30:27Z","sport","Sport","1.5064150168088692"
"2021-07-04T17:30:27Z","commentisfree","Opinion","3.10760996773239"
"2021-07-04T17:26:21Z","politics","Politics","2.8586721574090155"
"2021-07-04T17:25:31Z","world","World news","0.9511026447932144"
"2021-07-04T17:25:27Z","commentisfree","Opinion","1.8182862235614836"
