"2020-11-19T23:43:12Z","world","World news","4.661563257970057"
"2020-11-19T23:32:57Z","australia-news","Australia news","2.0790041646851414"
"2020-11-19T23:26:54Z","us-news","US news","3.3897710388046227"
"2020-11-19T23:24:08Z","sport","Sport","0.0"
"2020-11-19T23:10:51Z","sport","Sport","0.6170676853141802"
"2020-11-19T23:04:46Z","australia-news","Australia news","1.7596256459299107"
"2020-11-19T22:30:24Z","football","Football","1.39020708243973"
"2020-11-19T22:06:51Z","sport","Sport","0.8628321533493879"
"2020-11-19T22:00:23Z","sport","Sport","1.1872042938121965"
"2020-11-19T22:00:23Z","sport","Sport","2.0084305060366474"
"2020-11-19T22:00:23Z","uk-news","UK news","1.6158688027643908"
"2020-11-19T22:00:23Z","tv-and-radio","Television & radio","3.945539506455519"
"2020-11-19T21:45:04Z","uk-news","UK news","3.856567275513258"
"2020-11-19T21:34:31Z","environment","Environment","1.6797901069404513"
"2020-11-19T21:30:22Z","science","Science","0.0"
"2020-11-19T21:20:11Z","us-news","US news","0.4983449625423816"
"2020-11-19T21:07:05Z","australia-news","Australia news","2.7523158008864472"
"2020-11-19T21:02:46Z","business","Business","3.8778622595569634"
"2020-11-19T21:00:22Z","news","News","2.281879683642564"
"2020-11-19T20:59:01Z","world","World news","3.2775297185599728"
"2020-11-19T20:41:17Z","politics","Politics","1.5234231962478277"
"2020-11-19T20:34:45Z","environment","Environment","2.4058880077441542"
"2020-11-19T20:16:13Z","politics","Politics","3.1554784721822426"
"2020-11-19T20:05:10Z","uk-news","UK news","4.047057146208643"
"2020-11-19T20:04:42Z","uk-news","UK news","4.593014586199128"
"2020-11-19T20:00:22Z","politics","Politics","2.820928915448253"
"2020-11-19T19:59:51Z","football","Football","1.3446593884683133"
"2020-11-19T19:58:20Z","world","World news","2.8861522559269583"
"2020-11-19T19:54:06Z","books","Books","1.3210229707666667"
"2020-11-19T19:53:31Z","books","Books","1.629330986992051"
"2020-11-19T19:51:28Z","australia-news","Australia news","3.1835251933500963"
"2020-11-19T19:48:43Z","business","Business","2.367296251162689"
"2020-11-19T19:36:58Z","world","World news","3.589488402705629"
"2020-11-19T19:36:47Z","sport","Sport","1.2054526129997347"
"2020-11-19T19:22:07Z","business","Business","1.7066207519617171"
"2020-11-19T19:10:32Z","business","Business","1.9012041599672846"
"2020-11-19T19:00:19Z","football","Football","0.7180447321816724"
"2020-11-19T18:56:11Z","media","Media","0.5441051454339839"
"2020-11-19T18:51:36Z","politics","Politics","4.04836256895045"
"2020-11-19T18:48:52Z","uk-news","UK news","1.5138087213257994"
"2020-11-19T18:48:35Z","technology","Technology","1.2877637782825913"
"2020-11-19T18:45:25Z","commentisfree","Opinion","2.9273600529287864"
"2020-11-19T18:44:44Z","commentisfree","Opinion","1.6115746653838356"
"2020-11-19T18:44:27Z","uk-news","UK news","4.539945034236013"
"2020-11-19T18:40:09Z","us-news","US news","1.1963849431927767"
"2020-11-19T18:37:26Z","us-news","US news","2.8364461054923003"
"2020-11-19T18:29:19Z","world","World news","4.498704377973207"
"2020-11-19T18:21:50Z","politics","Politics","4.292581565574867"
"2020-11-19T18:18:26Z","politics","Politics","2.448032466648844"
"2020-11-19T18:15:55Z","business","Business","1.2421509127688777"
"2020-11-19T18:14:26Z","politics","Politics","2.1167513997674043"
"2020-11-19T18:10:00Z","environment","Environment","1.9827995777410268"
"2020-11-19T18:00:07Z","world","World news","1.6991458366897554"
"2020-11-19T17:50:09Z","artanddesign","Art and design","1.633326127608796"
"2020-11-19T17:48:17Z","us-news","US news","0.7466300848800912"
"2020-11-19T17:45:26Z","business","Business","1.6558038329920262"
"2020-11-19T17:39:18Z","film","Film","1.4684774805694978"
"2020-11-19T17:35:36Z","uk-news","UK news","2.754634194217052"
"2020-11-19T17:34:15Z","world","World news","2.8216525216551402"
"2020-11-19T17:33:14Z","commentisfree","Opinion","3.5750680008172986"
"2020-11-19T17:30:49Z","media","Media","1.4832293623579327"
"2020-11-19T17:29:21Z","politics","Politics","2.716595480279124"
"2020-11-19T17:27:46Z","uk-news","UK news","0.7828272025729254"
"2020-11-19T17:25:51Z","business","Business","4.089203342375896"
"2020-11-19T17:22:43Z","society","Society","1.1190211602993168"
"2020-11-19T17:22:36Z","football","Football","0.8382582508094786"
"2020-11-19T17:19:59Z","politics","Politics","3.2829460475563907"
