"2021-01-17T23:49:29Z","world","World news","4.67628829839762"
"2021-01-17T23:34:05Z","us-news","US news","1.8651688280195966"
"2021-01-17T22:35:14Z","bank-australia-collective-good","Bank Australia: Collective good","2.481978390008912"
"2021-01-17T22:30:24Z","world","World news","4.38266872098246"
"2021-01-17T22:30:12Z","football","Football","1.6914284048000918"
"2021-01-17T22:30:12Z","football","Football","0.8453976222857142"
"2021-01-17T22:00:12Z","sport","Sport","1.79953974666958"
"2021-01-17T22:00:12Z","tv-and-radio","Television & radio","1.814333791266594"
"2021-01-17T21:56:22Z","artanddesign","Art and design","2.21479866917423"
"2021-01-17T21:25:35Z","us-news","US news","3.9873827055647877"
"2021-01-17T21:18:45Z","football","Football","0.7460467230427118"
"2021-01-17T21:16:58Z","football","Football","0.4542826549087951"
"2021-01-17T21:16:32Z","football","Football","1.1083733893942722"
"2021-01-17T21:00:10Z","news","News","2.317613036616645"
"2021-01-17T20:55:37Z","music","Music","0.0"
"2021-01-17T20:49:22Z","football","Football","1.5376077359749536"
"2021-01-17T20:42:13Z","media","Media","0.512430760547219"
"2021-01-17T20:38:01Z","law","Law","3.0719147892414753"
"2021-01-17T20:14:47Z","us-news","US news","1.9558325773142895"
"2021-01-17T20:11:28Z","australia-news","Australia news","3.3672381889460374"
"2021-01-17T19:52:41Z","us-news","US news","0.8528214647647364"
"2021-01-17T19:47:33Z","football","Football","0.5217249142240264"
"2021-01-17T19:11:22Z","world","World news","1.2304513557097154"
"2021-01-17T19:05:58Z","football","Football","1.4175808945289965"
"2021-01-17T18:57:37Z","sport","Sport","3.009819903103866"
"2021-01-17T18:45:25Z","football","Football","0.9432120627283954"
"2021-01-17T18:42:24Z","commentisfree","Opinion","1.0431824837287786"
"2021-01-17T18:41:53Z","politics","Politics","2.7118767363835774"
"2021-01-17T18:41:47Z","commentisfree","Opinion","1.9026181502201058"
"2021-01-17T18:41:27Z","world","World news","2.379225113561165"
"2021-01-17T18:41:14Z","politics","Politics","4.1775431688634805"
"2021-01-17T18:41:04Z","commentisfree","Opinion","2.2065228115154145"
"2021-01-17T18:25:34Z","uk-news","UK news","0.81336847720347"
"2021-01-17T18:19:47Z","business","Business","1.915261234560788"
"2021-01-17T18:07:15Z","fashion","Fashion","1.4208657051849791"
"2021-01-17T18:06:40Z","world","World news","2.3761717135871407"
"2021-01-17T18:02:55Z","world","World news","2.552984722259016"
"2021-01-17T18:02:21Z","world","World news","2.1432967445794837"
"2021-01-17T17:52:54Z","world","World news","2.094866012005468"
"2021-01-17T17:43:52Z","fashion","Fashion","3.6289003397096535"
"2021-01-17T17:33:25Z","politics","Politics","1.7591832987934422"
"2021-01-17T17:20:11Z","business","Business","0.5242431306439247"
"2021-01-17T17:18:17Z","world","World news","4.033276360190323"
"2021-01-17T16:53:33Z","football","Football","0.8294202892797978"
"2021-01-17T16:51:37Z","business","Business","1.9074867142763148"
"2021-01-17T16:44:53Z","football","Football","1.7328190124216476"
"2021-01-17T16:43:09Z","sport","Sport","1.7408510757332776"
"2021-01-17T16:37:28Z","education","Education","2.8627398192340787"
"2021-01-17T16:34:17Z","world","World news","4.719490443017389"
"2021-01-17T16:33:56Z","global-development","Global development","4.2616426247774974"
"2021-01-17T16:32:21Z","us-news","US news","1.6878905171915906"
"2021-01-17T16:30:07Z","australia-news","Australia news","2.8664538604833183"
"2021-01-17T16:30:07Z","australia-news","Australia news","3.6075878651663342"
"2021-01-17T16:30:07Z","culture","Culture","0.4742422065874818"
"2021-01-17T16:30:06Z","australia-news","Australia news","2.75186385513936"
"2021-01-17T16:30:06Z","lifeandstyle","Life and style","2.2468304344293535"
"2021-01-17T16:30:06Z","australia-news","Australia news","1.709262772592952"
"2021-01-17T16:30:06Z","commentisfree","Opinion","1.927590671215546"
"2021-01-17T16:30:05Z","australia-news","Australia news","2.1454415571958063"
"2021-01-17T16:27:23Z","global-development","Global development","1.578185368929996"
"2021-01-17T16:17:18Z","business","Business","1.6067765668845864"
"2021-01-17T16:05:28Z","football","Football","0.6011282818396931"
"2021-01-17T16:02:22Z","football","Football","1.3490807647794563"
"2021-01-17T15:58:22Z","us-news","US news","2.171731162975543"
"2021-01-17T15:50:36Z","sport","Sport","2.3942668217927907"
"2021-01-17T15:46:53Z","commentisfree","Opinion","3.030949104124487"
"2021-01-17T15:43:42Z","world","World news","2.4417537666695446"
"2021-01-17T15:37:12Z","politics","Politics","2.131489952650655"
"2021-01-17T15:00:04Z","lifeandstyle","Life and style","2.111190239994416"
"2021-01-17T14:52:19Z","media","Media","1.1542212661324343"
"2021-01-17T14:47:52Z","commentisfree","Opinion","3.554018274059412"
"2021-01-17T14:32:43Z","us-news","US news","3.404542749691005"
"2021-01-17T14:27:29Z","us-news","US news","2.5622682409585185"
"2021-01-17T14:22:53Z","stage","Stage","1.5705980791178367"
"2021-01-17T14:19:23Z","world","World news","3.756505548625857"
"2021-01-17T14:00:02Z","commentisfree","Opinion","1.5596972161368095"
"2021-01-17T14:00:02Z","society","Society","3.1698559045771226"
"2021-01-17T13:56:27Z","us-news","US news","2.308365455909545"
"2021-01-17T13:55:00Z","law","Law","0.0"
"2021-01-17T13:50:13Z","education","Education","0.8577176362814438"
"2021-01-17T13:17:25Z","world","World news","4.467901916390831"
"2021-01-17T13:00:01Z","books","Books","0.0"
"2021-01-17T13:00:01Z","music","Music","0.0"
"2021-01-17T13:00:01Z","artanddesign","Art and design","1.044673008442775"
"2021-01-17T12:44:19Z","politics","Politics","3.182224452507027"
"2021-01-17T12:41:04Z","sport","Sport","1.0143755516696669"
"2021-01-17T12:37:35Z","sport","Sport","0.0"
"2021-01-17T12:30:00Z","food","Food","2.9368917735310576"
"2021-01-17T12:25:20Z","music","Music","0.8988044292936792"
"2021-01-17T12:17:23Z","uk-news","UK news","1.413760606292373"
"2021-01-17T12:03:44Z","science","Science","2.083340182095493"
"2021-01-17T12:00:04Z","society","Society","2.333964185737837"
"2021-01-17T12:00:04Z","food","Food","1.4136559657511103"
"2021-01-17T11:30:04Z","film","Film","0.0"
"2021-01-17T11:15:03Z","world","World news","1.8159121622909868"
"2021-01-17T11:08:07Z","business","Business","3.584949758559993"
"2021-01-17T11:01:03Z","food","Food","2.2949149269017033"
"2021-01-17T11:00:04Z","us-news","US news","1.2727599991358975"
"2021-01-17T11:00:04Z","world","World news","2.0086734060699043"
"2021-01-17T11:00:04Z","us-news","US news","0.7108558429933458"
"2021-01-17T11:00:04Z","film","Film","0.0"
"2021-01-17T11:00:03Z","world","World news","2.662071184672538"
"2021-01-17T11:00:03Z","culture","Culture","1.8732844429220572"
"2021-01-17T10:57:48Z","politics","Politics","4.097086353053637"
"2021-01-17T10:45:03Z","science","Science","1.1073547787826283"
"2021-01-17T10:30:02Z","politics","Politics","3.874957850013813"
"2021-01-17T10:15:02Z","technology","Technology","1.8652969474557848"
"2021-01-17T10:08:46Z","education","Education","1.1246055441620377"
"2021-01-17T10:00:03Z","us-news","US news","2.071539538464878"
"2021-01-17T10:00:03Z","lifeandstyle","Life and style","2.134149486612849"
"2021-01-17T10:00:03Z","us-news","US news","2.1839041061390088"
"2021-01-17T10:00:03Z","books","Books","2.085223385283513"
"2021-01-17T10:00:03Z","commentisfree","Opinion","1.6010904526547078"
"2021-01-17T10:00:02Z","society","Society","2.412460208232256"
"2021-01-17T10:00:02Z","us-news","US news","1.828678369641025"
"2021-01-17T10:00:02Z","books","Books","0.7365570050318268"
"2021-01-17T09:45:02Z","commentisfree","Opinion","2.8469661913078093"
"2021-01-17T09:45:01Z","fashion","Fashion","1.1500254799444796"
"2021-01-17T09:30:02Z","lifeandstyle","Life and style","3.4424403401962045"
"2021-01-17T09:30:02Z","culture","Culture","1.6270912574852778"
"2021-01-17T09:30:02Z","lifeandstyle","Life and style","0.9451314304894844"
"2021-01-17T09:30:02Z","tv-and-radio","Television & radio","1.1716060545784281"
"2021-01-17T09:30:01Z","us-news","US news","1.062205698379184"
"2021-01-17T09:30:01Z","commentisfree","Opinion","2.535909204240373"
"2021-01-17T09:15:01Z","commentisfree","Opinion","3.225968599958031"
"2021-01-17T09:15:01Z","commentisfree","Opinion","1.408057867255692"
"2021-01-17T09:00:02Z","food","Food","0.0"
"2021-01-17T09:00:02Z","us-news","US news","3.649962763263675"
"2021-01-17T09:00:01Z","tv-and-radio","Television & radio","2.1440234302354724"
"2021-01-17T09:00:01Z","business","Business","2.880411343867869"
"2021-01-17T09:00:01Z","music","Music","1.465696371693089"
"2021-01-17T09:00:01Z","money","Money","3.527117316141947"
"2021-01-17T09:00:01Z","commentisfree","Opinion","2.5162529975227446"
"2021-01-17T09:00:01Z","us-news","US news","3.297378886356144"
"2021-01-17T08:45:01Z","uk-news","UK news","0.48359247330763183"
"2021-01-17T08:45:01Z","books","Books","1.0279509319067144"
"2021-01-17T08:45:00Z","commentisfree","Opinion","3.427171112129915"
"2021-01-17T08:30:00Z","commentisfree","Opinion","2.0803170342002684"
"2021-01-17T08:30:00Z","society","Society","3.885588791385103"
"2021-01-17T08:15:11Z","lifeandstyle","Life and style","1.6207329094808678"
"2021-01-17T08:15:11Z","commentisfree","Opinion","2.176864067061074"
"2021-01-17T08:15:11Z","news","News","2.824472166100841"
"2021-01-17T08:00:13Z","lifeandstyle","Life and style","3.4928943046399334"
"2021-01-17T08:00:12Z","film","Film","0.8064426530224312"
"2021-01-17T08:00:12Z","culture","Culture","2.4771267517372313"
"2021-01-17T08:00:12Z","media","Media","3.0864033898662506"
"2021-01-17T08:00:12Z","football","Football","2.327960755577564"
"2021-01-17T08:00:12Z","culture","Culture","0.0"
"2021-01-17T08:00:11Z","sport","Sport","2.630713189335874"
"2021-01-17T08:00:11Z","sport","Sport","0.4406455266854755"
"2021-01-17T08:00:11Z","sport","Sport","3.3721694105249025"
"2021-01-17T08:00:11Z","commentisfree","Opinion","3.0972681721478335"
"2021-01-17T08:00:10Z","us-news","US news","2.707900880510623"
"2021-01-17T07:57:25Z","sport","Sport","1.0194144835627603"
"2021-01-17T07:45:10Z","world","World news","4.599051324991089"
"2021-01-17T07:30:10Z","commentisfree","Opinion","3.151511540223939"
"2021-01-17T07:30:10Z","politics","Politics","2.201612654312186"
"2021-01-17T07:15:10Z","commentisfree","Opinion","1.5736224845761349"
"2021-01-17T07:15:10Z","film","Film","0.7899877498190625"
"2021-01-17T07:15:09Z","world","World news","1.7618415457041792"
"2021-01-17T07:00:11Z","artanddesign","Art and design","1.1914423717059381"
"2021-01-17T07:00:10Z","books","Books","1.4043481413045618"
"2021-01-17T07:00:10Z","travel","Travel","1.975351097861067"
"2021-01-17T07:00:10Z","education","Education","2.868092949111909"
"2021-01-17T07:00:10Z","books","Books","1.301712381012935"
"2021-01-17T07:00:10Z","theobserver","From the Observer","3.180778290237512"
"2021-01-17T07:00:09Z","commentisfree","Opinion","1.3663797509228959"
"2021-01-17T06:45:09Z","commentisfree","Opinion","1.7752846320245501"
"2021-01-17T06:45:09Z","politics","Politics","1.8109539164842021"
"2021-01-17T06:45:09Z","lifeandstyle","Life and style","0.0"
"2021-01-17T06:30:09Z","lifeandstyle","Life and style","1.2137044774244727"
"2021-01-17T06:30:09Z","commentisfree","Opinion","3.263262016637377"
"2021-01-17T06:30:09Z","us-news","US news","2.6720483304000964"
"2021-01-17T06:15:08Z","lifeandstyle","Life and style","0.5685453909926279"
"2021-01-17T06:15:08Z","education","Education","2.6938815531926914"
"2021-01-17T06:00:10Z","tv-and-radio","Television & radio","0.0"
"2021-01-17T06:00:09Z","food","Food","0.5354491397938888"
"2021-01-17T06:00:09Z","news","News","1.8857133225310987"
"2021-01-17T06:00:09Z","food","Food","1.730123435966812"
"2021-01-17T06:00:09Z","lifeandstyle","Life and style","0.925999546001116"
"2021-01-17T06:00:09Z","commentisfree","Opinion","2.7535254785816754"
"2021-01-17T06:00:08Z","us-news","US news","0.945773084438662"
"2021-01-17T06:00:08Z","politics","Politics","1.8541075320211713"
"2021-01-17T06:00:08Z","commentisfree","Opinion","2.58035967893273"
"2021-01-17T05:00:07Z","world","World news","1.670094244545285"
"2021-01-17T03:34:50Z","australia-news","Australia news","4.9216338841639615"
"2021-01-17T03:24:32Z","us-news","US news","1.9302185633075202"
"2021-01-17T01:26:11Z","australia-news","Australia news","3.6984878764812774"
"2021-01-17T00:53:34Z","world","World news","4.6547782268573945"
"2021-01-17T00:47:43Z","sport","Sport","2.5299814624415267"
"2021-01-17T00:04:01Z","business","Business","2.1901449017481576"
"2021-01-17T00:00:02Z","crosswords","Crosswords","0.0"
"2021-01-17T00:00:02Z","lifeandstyle","Life and style","0.0"
