"2020-08-10T23:55:21Z","us-news","US news","3.38287333552266"
"2020-08-10T23:48:46Z","us-news","US news","4.250920305979277"
"2020-08-10T23:42:43Z","world","World news","2.9994039986282433"
"2020-08-10T23:21:05Z","world","World news","4.621849404696331"
"2020-08-10T23:01:20Z","money","Money","1.5379356293417235"
"2020-08-10T23:01:20Z","education","Education","2.757612455549128"
"2020-08-10T23:01:19Z","business","Business","3.345412005024098"
"2020-08-10T23:01:19Z","world","World news","4.435487330526011"
"2020-08-10T23:01:19Z","education","Education","2.5368019291279458"
"2020-08-10T23:01:12Z","football","Football","0.0"
"2020-08-10T23:00:19Z","crosswords","Crosswords","0.0"
"2020-08-10T23:00:19Z","crosswords","Crosswords","0.0"
"2020-08-10T22:57:50Z","us-news","US news","1.3220309053120691"
"2020-08-10T22:52:33Z","football","Football","0.0"
"2020-08-10T22:42:04Z","technology","Technology","1.8430250777395534"
"2020-08-10T22:27:03Z","society","Society","4.214593690373678"
"2020-08-10T22:00:18Z","world","World news","3.653659984557447"
"2020-08-10T21:57:24Z","football","Football","1.5002003495492622"
"2020-08-10T21:45:06Z","football","Football","1.1848351091483489"
"2020-08-10T21:04:34Z","australia-news","Australia news","3.2726330862704534"
"2020-08-10T21:00:16Z","tv-and-radio","Television & radio","1.3584537351469488"
"2020-08-10T20:35:10Z","australia-news","Australia news","4.033321596516774"
"2020-08-10T20:30:16Z","news","News","0.601998437304354"
"2020-08-10T20:15:15Z","tv-and-radio","Television & radio","1.0345304682786003"
"2020-08-10T20:00:15Z","news","News","2.596101178280289"
"2020-08-10T19:49:31Z","us-news","US news","2.095352977254213"
"2020-08-10T19:24:04Z","sport","Sport","3.729525608999485"
"2020-08-10T19:00:14Z","sport","Sport","0.9328031853354113"
"2020-08-10T19:00:14Z","stage","Stage","0.0"
"2020-08-10T18:46:37Z","football","Football","0.0"
"2020-08-10T18:26:37Z","business","Business","1.870956510889248"
"2020-08-10T18:14:22Z","world","World news","4.250780051436002"
"2020-08-10T18:14:01Z","football","Football","0.0"
"2020-08-10T18:05:20Z","world","World news","1.071373250505926"
"2020-08-10T18:03:35Z","world","World news","3.7123533346440105"
"2020-08-10T17:51:38Z","commentisfree","Opinion","0.7698398013481996"
"2020-08-10T17:49:51Z","commentisfree","Opinion","2.536472921814765"
"2020-08-10T17:49:05Z","commentisfree","Opinion","1.9250604080609317"
"2020-08-10T17:42:30Z","media","Media","1.9614993793105155"
"2020-08-10T17:30:13Z","australia-news","Australia news","3.8588087045412953"
"2020-08-10T17:30:13Z","australia-news","Australia news","4.026170490420624"
"2020-08-10T17:30:13Z","australia-news","Australia news","3.766453444487745"
"2020-08-10T17:30:13Z","games","Games","1.4832293623579327"
"2020-08-10T17:30:13Z","business","Business","2.4118875883176614"
"2020-08-10T17:30:12Z","australia-news","Australia news","4.218354188934144"
"2020-08-10T17:30:12Z","business","Business","3.4365582050311634"
"2020-08-10T17:30:12Z","australia-news","Australia news","3.587053760093603"
"2020-08-10T17:27:55Z","uk-news","UK news","2.1432237284815923"
"2020-08-10T17:23:36Z","business","Business","3.0778639106651426"
"2020-08-10T17:22:12Z","us-news","US news","2.612963044753443"
"2020-08-10T17:00:12Z","education","Education","4.308455913804615"
"2020-08-10T16:59:01Z","environment","Environment","1.9707103477042907"
"2020-08-10T16:54:12Z","business","Business","1.4617386548045386"
"2020-08-10T16:46:07Z","uk-news","UK news","3.1489842593260686"
"2020-08-10T16:42:57Z","stage","Stage","1.1660002073859237"
"2020-08-10T16:41:02Z","music","Music","1.8231667454317302"
"2020-08-10T16:37:45Z","politics","Politics","2.47397757925581"
"2020-08-10T16:36:14Z","society","Society","3.5087776540582944"
"2020-08-10T16:35:26Z","film","Film","1.7814181154333224"
"2020-08-10T16:34:33Z","politics","Politics","2.1059626297611787"
"2020-08-10T16:33:16Z","education","Education","1.3825560390092835"
"2020-08-10T16:29:10Z","sport","Sport","1.7585202971753002"
"2020-08-10T16:26:08Z","tv-and-radio","Television & radio","0.0"
"2020-08-10T16:26:02Z","technology","Technology","3.289530291770356"
"2020-08-10T16:25:38Z","business","Business","3.019923472666583"
"2020-08-10T16:17:11Z","books","Books","1.0592219897746984"
"2020-08-10T16:15:02Z","commentisfree","Opinion","2.288752790945594"
"2020-08-10T16:10:35Z","football","Football","1.2021868815776933"
"2020-08-10T16:08:54Z","world","World news","3.9619881996394093"
"2020-08-10T16:08:30Z","business","Business","0.4442268161469551"
"2020-08-10T16:03:09Z","science","Science","2.6350086021769377"
"2020-08-10T16:00:10Z","science","Science","1.2169013471063155"
"2020-08-10T15:49:23Z","world","World news","1.7414976344471669"
"2020-08-10T15:21:40Z","business","Business","3.62258228151187"
"2020-08-10T15:19:46Z","uk-news","UK news","1.48235195400781"
"2020-08-10T15:16:24Z","business","Business","2.45484160864659"
"2020-08-10T15:16:19Z","football","Football","0.0"
"2020-08-10T15:10:57Z","football","Football","2.014841118285908"
"2020-08-10T15:00:09Z","society","Society","3.621629725852272"
"2020-08-10T15:00:09Z","sport","Sport","2.0813959177441728"
"2020-08-10T14:51:08Z","uk-news","UK news","2.375472808742538"
"2020-08-10T14:44:33Z","commentisfree","Opinion","1.7775501271612264"
"2020-08-10T14:41:58Z","society","Society","2.611531146868541"
"2020-08-10T14:40:48Z","education","Education","3.528060585742076"
"2020-08-10T14:31:33Z","sport","Sport","0.0"
"2020-08-10T14:30:05Z","commentisfree","Opinion","2.1932345471050185"
"2020-08-10T14:27:26Z","world","World news","2.1389639921072794"
"2020-08-10T14:23:12Z","lifeandstyle","Life and style","4.081072801123364"
"2020-08-10T14:08:48Z","world","World news","1.272389970558069"
"2020-08-10T14:05:52Z","world","World news","0.4325130203302369"
"2020-08-10T14:03:18Z","environment","Environment","2.1852800851406666"
"2020-08-10T14:00:57Z","books","Books","3.5972957759397746"
"2020-08-10T14:00:08Z","books","Books","2.268400469038686"
"2020-08-10T13:57:32Z","football","Football","0.0"
"2020-08-10T13:55:29Z","lifeandstyle","Life and style","0.5296418955654667"
"2020-08-10T13:50:06Z","world","World news","1.4451626539750544"
"2020-08-10T13:48:31Z","world","World news","0.7531106453275026"
"2020-08-10T13:47:59Z","sport","Sport","1.9421481747143157"
"2020-08-10T13:32:12Z","music","Music","0.9564971523521957"
"2020-08-10T13:28:58Z","world","World news","0.7896592835858867"
"2020-08-10T13:26:14Z","world","World news","1.5159313645246326"
"2020-08-10T13:25:46Z","tv-and-radio","Television & radio","1.6726622205573463"
"2020-08-10T13:23:14Z","commentisfree","Opinion","4.525544058199771"
"2020-08-10T13:21:38Z","stage","Stage","3.18865633930721"
"2020-08-10T13:10:42Z","film","Film","3.58784982439395"
"2020-08-10T13:04:25Z","lifeandstyle","Life and style","3.401055928942491"
"2020-08-10T13:01:20Z","world","World news","3.3596034843633182"
"2020-08-10T13:00:07Z","music","Music","0.4406455266854755"
"2020-08-10T12:59:49Z","education","Education","2.118310410579209"
"2020-08-10T12:47:37Z","world","World news","1.1274208652998845"
"2020-08-10T12:41:53Z","society","Society","2.575248718269092"
"2020-08-10T12:33:30Z","stage","Stage","1.6940776128927586"
