"2020-06-06T23:44:25Z","world","World news","4.422125050182127"
"2020-06-06T23:18:29Z","us-news","US news","2.3330330314294674"
"2020-06-06T23:05:35Z","business","Business","3.172083663361442"
"2020-06-06T23:01:35Z","tv-and-radio","Television & radio","1.1283627665499585"
"2020-06-06T23:00:35Z","lifeandstyle","Life and style","0.0"
"2020-06-06T23:00:35Z","lifeandstyle","Life and style","0.0"
"2020-06-06T23:00:35Z","crosswords","Crosswords","0.0"
"2020-06-06T23:00:35Z","crosswords","Crosswords","0.0"
"2020-06-06T23:00:35Z","crosswords","Crosswords","0.0"
"2020-06-06T22:43:09Z","world","World news","3.9918279919954"
"2020-06-06T22:18:46Z","us-news","US news","1.458691771615476"
"2020-06-06T22:04:56Z","us-news","US news","1.812901905801864"
"2020-06-06T21:43:48Z","sport","Sport","2.351653692359485"
"2020-06-06T21:00:32Z","sport","Sport","3.5757729663414546"
"2020-06-06T20:15:04Z","football","Football","1.717785471251011"
"2020-06-06T20:10:18Z","world","World news","1.526637932968741"
"2020-06-06T20:00:33Z","lifeandstyle","Life and style","1.8679742768164243"
"2020-06-06T20:00:33Z","business","Business","2.1479104109423437"
"2020-06-06T20:00:32Z","world","World news","3.2570519769554807"
"2020-06-06T20:00:32Z","australia-news","Australia news","2.3168633861571606"
"2020-06-06T20:00:32Z","world","World news","2.7273956412924463"
"2020-06-06T20:00:32Z","australia-news","Australia news","2.358763562101745"
"2020-06-06T20:00:32Z","australia-news","Australia news","2.775217634258229"
"2020-06-06T20:00:32Z","world","World news","3.0789310194032584"
"2020-06-06T20:00:31Z","commentisfree","Opinion","2.4463308898979657"
"2020-06-06T20:00:31Z","society","Society","4.117407064133528"
"2020-06-06T20:00:31Z","business","Business","2.478611679637535"
"2020-06-06T19:44:36Z","us-news","US news","3.7628545001888107"
"2020-06-06T19:35:30Z","politics","Politics","1.9360326845525817"
"2020-06-06T19:15:10Z","us-news","US news","2.03688192726104"
"2020-06-06T19:00:30Z","film","Film","1.411410535874341"
"2020-06-06T19:00:30Z","football","Football","1.8692680999072162"
"2020-06-06T18:39:59Z","us-news","US news","2.2043674648485996"
"2020-06-06T18:29:53Z","football","Football","1.546651269269061"
"2020-06-06T18:28:13Z","world","World news","2.868709896934403"
"2020-06-06T18:20:03Z","world","World news","4.01030776828028"
"2020-06-06T18:02:51Z","world","World news","0.8831225869053486"
"2020-06-06T18:00:29Z","commentisfree","Opinion","1.8001417479808595"
"2020-06-06T17:47:24Z","us-news","US news","3.290241064700824"
"2020-06-06T17:00:28Z","books","Books","1.5843188523387683"
"2020-06-06T17:00:27Z","commentisfree","Opinion","0.7135008395237751"
"2020-06-06T17:00:27Z","world","World news","3.0375803758281408"
"2020-06-06T16:52:58Z","us-news","US news","0.8526670008022618"
"2020-06-06T16:30:27Z","commentisfree","Opinion","2.538706941019054"
"2020-06-06T16:28:34Z","world","World news","2.762683612998609"
"2020-06-06T16:08:25Z","news","News","2.2416932665958718"
"2020-06-06T16:05:40Z","society","Society","2.0094467843607724"
"2020-06-06T16:00:26Z","business","Business","3.164993876658807"
"2020-06-06T16:00:26Z","media","Media","2.340588890876981"
"2020-06-06T15:58:26Z","uk-news","UK news","1.0902385068155067"
"2020-06-06T15:36:55Z","football","Football","0.9224851968255089"
"2020-06-06T15:30:26Z","commentisfree","Opinion","2.164710827988605"
"2020-06-06T15:30:26Z","world","World news","1.868893425143941"
"2020-06-06T15:18:50Z","sport","Sport","1.0102241574234196"
"2020-06-06T15:09:25Z","world","World news","3.1414619659021343"
"2020-06-06T15:03:16Z","politics","Politics","4.360966972232179"
"2020-06-06T15:00:26Z","world","World news","3.165416517421753"
"2020-06-06T15:00:25Z","music","Music","0.0"
"2020-06-06T15:00:25Z","world","World news","1.352578183436769"
"2020-06-06T15:00:25Z","commentisfree","Opinion","1.7784583512375136"
"2020-06-06T15:00:25Z","lifeandstyle","Life and style","0.7025273989139739"
"2020-06-06T14:42:53Z","us-news","US news","1.110303069300793"
"2020-06-06T14:30:24Z","world","World news","3.2607713376689778"
"2020-06-06T14:20:08Z","world","World news","1.9656676306437135"
"2020-06-06T14:06:51Z","football","Football","1.1069479110118872"
"2020-06-06T14:03:38Z","world","World news","0.5273549257172012"
"2020-06-06T14:00:24Z","culture","Culture","2.4298631575789904"
"2020-06-06T14:00:24Z","film","Film","0.925999546001116"
"2020-06-06T13:26:17Z","world","World news","4.223496160413824"
"2020-06-06T13:22:23Z","music","Music","1.0364830991309857"
"2020-06-06T13:10:52Z","uk-news","UK news","1.7299498842123755"
"2020-06-06T13:00:23Z","commentisfree","Opinion","2.878643441327083"
"2020-06-06T13:00:23Z","music","Music","1.2175988175349926"
"2020-06-06T13:00:23Z","lifeandstyle","Life and style","1.9967896086207164"
"2020-06-06T13:00:23Z","music","Music","2.298433148523141"
"2020-06-06T12:58:48Z","us-news","US news","2.046213617513629"
"2020-06-06T12:49:56Z","sport","Sport","1.1087133846546136"
"2020-06-06T12:47:05Z","sport","Sport","1.1726317456635529"
"2020-06-06T12:35:22Z","society","Society","3.851580951214895"
"2020-06-06T12:00:21Z","books","Books","1.4319231401594403"
"2020-06-06T11:58:00Z","world","World news","1.321022970766667"
"2020-06-06T11:30:21Z","books","Books","1.0730587111556649"
"2020-06-06T11:21:03Z","books","Books","3.128644874083575"
