"2020-11-21T23:53:34Z","us-news","US news","0.8945078371159503"
"2020-11-21T23:15:53Z","sport","Sport","0.2114885181636175"
"2020-11-21T23:12:48Z","sport","Sport","0.7808979291174536"
"2020-11-21T22:57:36Z","world","World news","4.655529657661017"
"2020-11-21T22:30:06Z","football","Football","1.00727258610348"
"2020-11-21T22:30:06Z","football","Football","0.5143164973432497"
"2020-11-21T22:30:05Z","world","World news","4.123433594862311"
"2020-11-21T22:30:05Z","world","World news","4.093700075006534"
"2020-11-21T22:30:05Z","politics","Politics","4.030233811801858"
"2020-11-21T22:04:11Z","football","Football","0.0"
"2020-11-21T22:00:04Z","sport","Sport","0.0"
"2020-11-21T22:00:04Z","sport","Sport","0.8996690356717463"
"2020-11-21T21:57:06Z","football","Football","1.3375709269521165"
"2020-11-21T21:54:09Z","football","Football","1.3482360280133847"
"2020-11-21T21:43:31Z","football","Football","0.7472144018302211"
"2020-11-21T20:46:01Z","us-news","US news","2.129113151477074"
"2020-11-21T20:39:41Z","politics","Politics","4.117300031518487"
"2020-11-21T20:15:16Z","us-news","US news","4.0323172461100265"
"2020-11-21T20:10:14Z","football","Football","1.2139817192032574"
"2020-11-21T20:00:02Z","football","Football","1.5025237398218674"
"2020-11-21T19:58:16Z","sport","Sport","0.4384856994802014"
"2020-11-21T19:38:43Z","sport","Sport","1.0047052401906418"
"2020-11-21T19:37:21Z","football","Football","0.4382904177212015"
"2020-11-21T19:00:03Z","lifeandstyle","Life and style","2.221285888496337"
"2020-11-21T19:00:03Z","society","Society","4.130611123117117"
"2020-11-21T19:00:03Z","media","Media","2.8721562147969526"
"2020-11-21T19:00:02Z","australia-news","Australia news","2.5770340966766088"
"2020-11-21T19:00:02Z","environment","Environment","2.9717723739373976"
"2020-11-21T19:00:02Z","australia-news","Australia news","2.2545661447142904"
"2020-11-21T19:00:02Z","business","Business","3.1000595481520414"
"2020-11-21T19:00:01Z","commentisfree","Opinion","2.959569657703371"
"2020-11-21T19:00:01Z","environment","Environment","2.1941827498957345"
"2020-11-21T19:00:00Z","uk-news","UK news","2.761780223740565"
"2020-11-21T18:56:34Z","uk-news","UK news","2.9295238465331925"
"2020-11-21T18:13:56Z","politics","Politics","2.4178284688125964"
"2020-11-21T18:00:01Z","books","Books","1.0996132897526947"
"2020-11-21T18:00:00Z","commentisfree","Opinion","1.699044396543919"
"2020-11-21T17:44:07Z","sport","Sport","0.0"
"2020-11-21T17:42:44Z","culture","Culture","0.5571625842092323"
"2020-11-21T17:36:51Z","uk-news","UK news","2.0345665754510427"
"2020-11-21T17:30:00Z","commentisfree","Opinion","2.47303012858501"
"2020-11-21T17:23:45Z","us-news","US news","1.9129339867487378"
"2020-11-21T17:20:58Z","world","World news","2.912206937001214"
"2020-11-21T17:18:10Z","football","Football","1.376770479608635"
"2020-11-21T17:13:17Z","football","Football","0.0"
"2020-11-21T17:07:24Z","football","Football","2.2248465553872796"
"2020-11-21T17:00:59Z","artanddesign","Art and design","2.03398882528649"
"2020-11-21T17:00:59Z","science","Science","1.174071073375998"
"2020-11-21T17:00:58Z","world","World news","1.3012256753677627"
"2020-11-21T17:00:58Z","business","Business","2.4797600570567355"
"2020-11-21T17:00:58Z","tv-and-radio","Television & radio","2.148103232504711"
"2020-11-21T16:59:43Z","sport","Sport","0.9708700374826762"
"2020-11-21T16:50:16Z","politics","Politics","2.986638486858807"
"2020-11-21T16:42:55Z","world","World news","2.3688624163085144"
"2020-11-21T16:11:51Z","sport","Sport","1.62727381289272"
"2020-11-21T16:00:58Z","lifeandstyle","Life and style","2.393124271382004"
"2020-11-21T16:00:58Z","music","Music","1.788295662508867"
"2020-11-21T16:00:57Z","commentisfree","Opinion","1.5380176286824943"
"2020-11-21T16:00:57Z","politics","Politics","3.3403045720714126"
"2020-11-21T16:00:57Z","business","Business","2.935065502487054"
"2020-11-21T16:00:57Z","stage","Stage","1.142218454991678"
"2020-11-21T15:46:51Z","politics","Politics","3.809494712697299"
"2020-11-21T15:00:56Z","film","Film","1.8796405885975858"
"2020-11-21T15:00:56Z","culture","Culture","1.738592801913537"
"2020-11-21T15:00:56Z","lifeandstyle","Life and style","2.1920695115503404"
"2020-11-21T14:57:53Z","uk-news","UK news","3.836280482515309"
"2020-11-21T14:50:06Z","football","Football","0.6259081917331"
"2020-11-21T14:46:19Z","football","Football","1.5566660326188837"
"2020-11-21T14:20:24Z","society","Society","3.2034434971549275"
"2020-11-21T14:12:00Z","us-news","US news","3.7652282806102813"
"2020-11-21T14:00:55Z","music","Music","1.3150119886693794"
"2020-11-21T14:00:55Z","lifeandstyle","Life and style","0.8507411923402977"
"2020-11-21T14:00:54Z","commentisfree","Opinion","1.7412820486728369"
"2020-11-21T13:58:46Z","world","World news","4.07912930804908"
"2020-11-21T13:23:39Z","politics","Politics","2.039204269224438"
"2020-11-21T12:36:40Z","science","Science","2.8798496049687756"
"2020-11-21T12:30:53Z","books","Books","1.06385975667727"
"2020-11-21T12:00:52Z","commentisfree","Opinion","3.86388523386343"
"2020-11-21T12:00:52Z","music","Music","1.1599522692674653"
"2020-11-21T11:30:52Z","food","Food","0.0"
"2020-11-21T11:30:52Z","culture","Culture","2.503816157052367"
"2020-11-21T11:25:51Z","commentisfree","Opinion","0.9353038774544133"
"2020-11-21T11:13:21Z","world","World news","4.854598779228345"
"2020-11-21T11:13:11Z","sport","Sport","1.7641356608989596"
"2020-11-21T11:11:40Z","sport","Sport","0.4670230011075978"
"2020-11-21T11:00:52Z","food","Food","0.0"
"2020-11-21T11:00:52Z","books","Books","1.6373577538779522"
