"2020-12-28T23:47:27Z","commentisfree","Opinion","2.3286205858480176"
"2020-12-28T23:36:12Z","us-news","US news","0.8232782298741426"
"2020-12-28T23:21:22Z","football","Football","0.0"
"2020-12-28T23:12:11Z","us-news","US news","4.227819646955058"
"2020-12-28T23:06:09Z","football","Football","3.350296866868583"
"2020-12-28T22:46:31Z","business","Business","3.310487957673033"
"2020-12-28T22:00:24Z","politics","Politics","1.619919766112641"
"2020-12-28T21:52:38Z","technology","Technology","0.8740711130872619"
"2020-12-28T21:47:43Z","world","World news","1.1716060545784281"
"2020-12-28T21:36:34Z","us-news","US news","1.7271981089579131"
"2020-12-28T21:30:24Z","tv-and-radio","Television & radio","3.0304818139339487"
"2020-12-28T21:17:52Z","us-news","US news","1.1480626616240863"
"2020-12-28T21:00:23Z","tv-and-radio","Television & radio","2.4855823581007894"
"2020-12-28T19:52:17Z","football","Football","1.932255160980119"
"2020-12-28T19:37:09Z","football","Football","1.6601026813323618"
"2020-12-28T19:12:48Z","us-news","US news","4.149857632296352"
"2020-12-28T19:12:26Z","artanddesign","Art and design","1.1283627665499585"
"2020-12-28T19:02:22Z","world","World news","3.421033655484755"
"2020-12-28T18:54:27Z","business","Business","2.4083501510910006"
"2020-12-28T18:49:11Z","world","World news","0.0"
"2020-12-28T18:39:43Z","tv-and-radio","Television & radio","1.279743433547234"
"2020-12-28T18:13:02Z","football","Football","0.9892397315203227"
"2020-12-28T17:59:04Z","sport","Sport","0.0"
"2020-12-28T17:57:21Z","tv-and-radio","Television & radio","1.9289605907415401"
"2020-12-28T17:55:21Z","politics","Politics","2.1872134521352957"
"2020-12-28T17:47:00Z","environment","Environment","2.2680462434397084"
"2020-12-28T17:45:57Z","world","World news","0.5071199551527986"
"2020-12-28T17:40:18Z","politics","Politics","1.2686111607353916"
"2020-12-28T17:28:39Z","politics","Politics","1.9038634530991854"
"2020-12-28T17:27:34Z","football","Football","2.1651660828208033"
"2020-12-28T17:23:47Z","politics","Politics","2.744903164379917"
"2020-12-28T17:16:19Z","world","World news","4.2373604720952684"
"2020-12-28T17:13:03Z","sport","Sport","3.124780280554459"
"2020-12-28T17:02:21Z","science","Science","0.798293867615854"
"2020-12-28T16:38:24Z","us-news","US news","2.407495785414708"
"2020-12-28T16:34:12Z","world","World news","4.113663314891544"
"2020-12-28T16:30:18Z","food","Food","1.6909771172238708"
"2020-12-28T16:30:18Z","world","World news","3.7001174405955317"
"2020-12-28T16:30:18Z","world","World news","3.612395298835248"
"2020-12-28T16:30:18Z","commentisfree","Opinion","3.758006626716399"
"2020-12-28T16:30:18Z","tv-and-radio","Television & radio","2.5612649811721218"
"2020-12-28T16:15:03Z","education","Education","3.214239070347152"
"2020-12-28T16:14:36Z","world","World news","1.1490431422950016"
"2020-12-28T16:14:19Z","education","Education","1.2587474268106082"
"2020-12-28T16:14:02Z","society","Society","2.7540353143440335"
"2020-12-28T16:11:53Z","football","Football","2.9994039986282433"
"2020-12-28T16:00:17Z","commentisfree","Opinion","3.0619643503421092"
"2020-12-28T15:55:46Z","commentisfree","Opinion","2.32586259624085"
"2020-12-28T15:34:55Z","world","World news","3.6440402781129704"
"2020-12-28T15:17:32Z","music","Music","2.2965122410888243"
"2020-12-28T15:00:16Z","culture","Culture","1.3623314357584264"
"2020-12-28T15:00:16Z","commentisfree","Opinion","3.2047832363824877"
"2020-12-28T14:57:13Z","football","Football","0.0"
"2020-12-28T14:41:32Z","environment","Environment","1.5294640729125144"
"2020-12-28T14:00:15Z","lifeandstyle","Life and style","1.9267294181161332"
"2020-12-28T13:50:09Z","business","Business","2.210218319379302"
"2020-12-28T13:31:58Z","commentisfree","Opinion","4.268233038998431"
"2020-12-28T13:30:14Z","football","Football","1.234755542649885"
"2020-12-28T13:10:51Z","stage","Stage","0.9749645382340496"
"2020-12-28T13:00:37Z","world","World news","1.6223621634150358"
"2020-12-28T13:00:14Z","tv-and-radio","Television & radio","2.0696027710881078"
"2020-12-28T13:00:14Z","lifeandstyle","Life and style","3.8543286405753476"
"2020-12-28T13:00:14Z","world","World news","4.403199897340214"
"2020-12-28T12:53:31Z","football","Football","2.1446919837760774"
"2020-12-28T12:00:13Z","lifeandstyle","Life and style","1.9271345898141936"
"2020-12-28T12:00:13Z","food","Food","0.8620410954264307"
"2020-12-28T12:00:13Z","lifeandstyle","Life and style","2.8322726655225083"
"2020-12-28T12:00:12Z","football","Football","2.1047629048341427"
"2020-12-28T11:49:55Z","world","World news","1.8359492802584256"
"2020-12-28T11:45:12Z","commentisfree","Opinion","2.528977831990096"
"2020-12-28T11:24:51Z","world","World news","2.020993866319138"
"2020-12-28T11:23:26Z","uk-news","UK news","2.0490995502196423"
"2020-12-28T11:02:45Z","education","Education","0.0"
"2020-12-28T11:00:12Z","food","Food","1.574802415771344"
"2020-12-28T11:00:11Z","commentisfree","Opinion","1.9502865236551123"
"2020-12-28T11:00:11Z","tv-and-radio","Television & radio","1.251336231200987"
"2020-12-28T11:00:11Z","technology","Technology","1.4088359077262007"
"2020-12-28T10:42:22Z","uk-news","UK news","2.8227342062462237"
"2020-12-28T10:32:14Z","environment","Environment","1.6982334112172315"
"2020-12-28T10:00:11Z","world","World news","3.6635828280826233"
"2020-12-28T10:00:11Z","society","Society","2.692362444120571"
"2020-12-28T10:00:11Z","environment","Environment","1.1545931128072315"
"2020-12-28T10:00:11Z","books","Books","1.889789813919447"
"2020-12-28T10:00:10Z","commentisfree","Opinion","2.4319121580766248"
"2020-12-28T10:00:10Z","football","Football","2.4777780444459765"
"2020-12-28T10:00:10Z","music","Music","1.526235210374496"
"2020-12-28T09:30:09Z","sport","Sport","1.082433536125368"
"2020-12-28T09:00:10Z","tv-and-radio","Television & radio","1.5630975751753984"
"2020-12-28T09:00:10Z","artanddesign","Art and design","1.7201566113591469"
"2020-12-28T09:00:10Z","uk-news","UK news","2.162438461250804"
"2020-12-28T09:00:09Z","food","Food","2.6161488388183884"
"2020-12-28T09:00:09Z","commentisfree","Opinion","3.3189440655045597"
"2020-12-28T09:00:09Z","us-news","US news","2.1470825267995166"
"2020-12-28T08:30:08Z","money","Money","1.7012795268538903"
"2020-12-28T08:30:08Z","politics","Politics","2.041728071952547"
"2020-12-28T08:30:08Z","sport","Sport","1.5779506028967456"
"2020-12-28T08:29:44Z","politics","Politics","2.162962276523615"
"2020-12-28T08:00:08Z","world","World news","3.8880795923671867"
"2020-12-28T08:00:08Z","games","Games","1.2605553714094753"
"2020-12-28T08:00:08Z","stage","Stage","1.1225042100928397"
"2020-12-28T08:00:08Z","lifeandstyle","Life and style","0.6926475552685128"
"2020-12-28T08:00:08Z","sport","Sport","3.151401730627903"
"2020-12-28T08:00:07Z","football","Football","1.790624008676858"
"2020-12-28T07:57:34Z","science","Science","1.0880581009894195"
"2020-12-28T07:55:26Z","australia-news","Australia news","4.152250808039429"
"2020-12-28T07:47:07Z","sport","Sport","1.3631695517865707"
"2020-12-28T07:30:07Z","travel","Travel","3.1780538303479458"
"2020-12-28T07:15:32Z","global-development","Global development","0.0"
"2020-12-28T07:15:06Z","global-development","Global development","2.3627883351317265"
"2020-12-28T07:01:36Z","australia-news","Australia news","2.412671858792047"
"2020-12-28T07:00:07Z","lifeandstyle","Life and style","1.858854806938815"
"2020-12-28T07:00:07Z","environment","Environment","2.8856980903486047"
"2020-12-28T07:00:07Z","books","Books","2.5976120796533575"
"2020-12-28T07:00:07Z","us-news","US news","2.489041734935803"
"2020-12-28T07:00:06Z","commentisfree","Opinion","3.0398623464839676"
"2020-12-28T06:30:06Z","environment","Environment","1.4965389441442656"
"2020-12-28T06:20:05Z","tv-and-radio","Television & radio","1.1093940642713982"
"2020-12-28T06:01:05Z","business","Business","3.4230831368125134"
"2020-12-28T06:00:06Z","music","Music","1.5098591145777294"
"2020-12-28T06:00:06Z","global-development","Global development","1.3423566580884705"
"2020-12-28T06:00:06Z","environment","Environment","1.7005167382663915"
"2020-12-28T06:00:05Z","science","Science","0.0"
"2020-12-28T05:30:05Z","environment","Environment","0.0"
"2020-12-28T05:30:04Z","world","World news","3.2817670825386593"
"2020-12-28T05:07:05Z","world","World news","3.1810862842670673"
"2020-12-28T05:00:04Z","lifeandstyle","Life and style","2.8552232240207465"
"2020-12-28T05:00:04Z","politics","Politics","2.2545898595841507"
"2020-12-28T05:00:04Z","books","Books","1.8642260932187784"
"2020-12-28T04:51:33Z","world","World news","2.1941827498957345"
"2020-12-28T04:50:01Z","commentisfree","Opinion","3.9706006337989037"
"2020-12-28T04:45:03Z","world","World news","3.188084797718289"
"2020-12-28T04:30:03Z","world","World news","1.8159121622909868"
"2020-12-28T04:10:10Z","australia-news","Australia news","4.3469994623652335"
"2020-12-28T04:06:52Z","australia-news","Australia news","4.268404629486741"
"2020-12-28T04:00:03Z","world","World news","3.2039857086139207"
"2020-12-28T03:29:41Z","australia-news","Australia news","2.3354552064692404"
"2020-12-28T02:53:46Z","world","World news","3.262226613552719"
"2020-12-28T02:49:54Z","world","World news","4.337981032628573"
"2020-12-28T02:32:01Z","global","Global","2.4157316552818027"
"2020-12-28T02:25:13Z","world","World news","0.5863679734068556"
"2020-12-28T02:05:53Z","australia-news","Australia news","3.5518896398646236"
"2020-12-28T01:27:39Z","commentisfree","Opinion","2.3455401020535143"
"2020-12-28T00:33:48Z","world","World news","4.881428337014019"
"2020-12-28T00:01:05Z","business","Business","2.2529551602592797"
"2020-12-28T00:01:05Z","world","World news","1.2853930404088707"
"2020-12-28T00:01:05Z","business","Business","3.0244288318792623"
"2020-12-28T00:01:04Z","sport","Sport","0.0"
"2020-12-28T00:00:05Z","crosswords","Crosswords","0.0"
"2020-12-28T00:00:05Z","crosswords","Crosswords","0.0"
"2020-12-28T00:00:05Z","crosswords","Crosswords","0.0"
