"2020-04-02T23:56:43Z","world","World news","3.056363902317814"
"2020-04-02T23:54:00Z","business","Business","2.661461002859797"
"2020-04-02T23:47:38Z","technology","Technology","3.710134948205817"
"2020-04-02T23:34:33Z","australia-news","Australia news","3.696734736901785"
"2020-04-02T23:26:18Z","commentisfree","Opinion","3.3809872437096136"
"2020-04-02T23:06:37Z","technology","Technology","2.266296247924902"
"2020-04-02T23:01:03Z","society","Society","4.113191004315649"
"2020-04-02T23:00:03Z","crosswords","Crosswords","0.0"
"2020-04-02T23:00:03Z","crosswords","Crosswords","0.0"
"2020-04-02T22:55:48Z","us-news","US news","3.7834791543146626"
"2020-04-02T22:55:10Z","world","World news","4.440335052045359"
"2020-04-02T22:51:09Z","world","World news","3.772334560014865"
"2020-04-02T21:30:01Z","politics","Politics","2.0739919369122712"
"2020-04-02T21:30:01Z","sport","Sport","2.0682352392869925"
"2020-04-02T21:15:00Z","tv-and-radio","Television & radio","1.3675415044472972"
"2020-04-02T21:10:21Z","sport","Sport","2.1658494547684657"
"2020-04-02T20:41:00Z","world","World news","2.8171424023396963"
"2020-04-02T20:37:24Z","lifeandstyle","Life and style","2.0884181046401356"
"2020-04-02T20:30:03Z","science","Science","2.5336179060429274"
"2020-04-02T20:14:27Z","politics","Politics","4.452944059944973"
"2020-04-02T20:14:03Z","us-news","US news","1.8445446133580332"
"2020-04-02T20:07:39Z","australia-news","Australia news","3.8366229381547834"
"2020-04-02T20:07:07Z","world","World news","2.579357312395256"
"2020-04-02T20:06:53Z","football","Football","2.841298674836763"
"2020-04-02T20:01:22Z","politics","Politics","3.517164432057363"
"2020-04-02T20:00:02Z","news","News","1.708521991212543"
"2020-04-02T19:44:54Z","world","World news","0.0"
"2020-04-02T19:43:35Z","business","Business","3.7421158926865505"
"2020-04-02T19:37:00Z","uk-news","UK news","4.149177583119054"
"2020-04-02T19:32:32Z","society","Society","4.475053262255136"
"2020-04-02T19:23:17Z","world","World news","3.9864518826627875"
"2020-04-02T19:19:16Z","sport","Sport","4.044362098761229"
