"2021-06-04T23:01:02Z","australia-news","Australia news","1.243027516791119"
"2021-06-04T23:01:00Z","sport","Sport","0.47083010662100455"
"2021-06-04T23:01:00Z","society","Society","2.2874265325632046"
"2021-06-04T23:00:00Z","crosswords","Crosswords","0.0"
"2021-06-04T23:00:00Z","crosswords","Crosswords","0.0"
"2021-06-04T23:00:00Z","crosswords","Crosswords","0.0"
"2021-06-04T21:53:09Z","books","Books","1.1695606447604814"
"2021-06-04T21:33:55Z","football","Football","0.9888861852353106"
"2021-06-04T21:28:09Z","football","Football","1.2109398370866182"
"2021-06-04T21:19:50Z","world","World news","2.5923956728014974"
"2021-06-04T20:44:09Z","sport","Sport","1.5797133931867215"
"2021-06-04T20:34:08Z","us-news","US news","0.535742926328357"
"2021-06-04T20:06:56Z","football","Football","0.5792638031190108"
"2021-06-04T20:04:55Z","football","Football","2.3188326809957354"
"2021-06-04T20:00:51Z","commentisfree","Opinion","1.864784604242945"
"2021-06-04T20:00:51Z","australia-news","Australia news","4.514644586779905"
"2021-06-04T20:00:51Z","australia-news","Australia news","4.400033087496706"
"2021-06-04T20:00:51Z","sport","Sport","1.7739287952114289"
"2021-06-04T20:00:50Z","world","World news","2.159241450926901"
"2021-06-04T20:00:50Z","australia-news","Australia news","2.2721976412528173"
"2021-06-04T20:00:50Z","lifeandstyle","Life and style","3.688990889212393"
"2021-06-04T20:00:50Z","australia-news","Australia news","2.527474598838943"
"2021-06-04T20:00:50Z","culture","Culture","2.6971339968119836"
"2021-06-04T20:00:49Z","fashion","Fashion","1.0174038294130343"
"2021-06-04T20:00:49Z","media","Media","1.6436693639702809"
"2021-06-04T20:00:49Z","world","World news","3.8676736703899226"
"2021-06-04T20:00:49Z","australia-news","Australia news","1.680741885715377"
"2021-06-04T20:00:48Z","australia-news","Australia news","4.5864918827726315"
"2021-06-04T20:00:48Z","news","News","1.9575094893725749"
"2021-06-04T20:00:48Z","australia-news","Australia news","2.355797785208602"
"2021-06-04T19:43:15Z","us-news","US news","1.7858317695947798"
"2021-06-04T19:19:40Z","world","World news","1.4392432983311672"
"2021-06-04T19:18:12Z","sport","Sport","2.067989315890801"
"2021-06-04T19:00:47Z","sport","Sport","0.91779336175869"
"2021-06-04T18:20:35Z","sport","Sport","1.2092554659354542"
"2021-06-04T18:06:44Z","world","World news","4.000011444498125"
"2021-06-04T17:57:22Z","us-news","US news","2.6973821964044484"
"2021-06-04T17:47:26Z","education","Education","4.462280473706438"
"2021-06-04T17:46:07Z","uk-news","UK news","1.870956510889248"
"2021-06-04T17:45:10Z","media","Media","2.959083740367541"
"2021-06-04T17:38:40Z","education","Education","3.4095112930698632"
"2021-06-04T17:30:45Z","commentisfree","Opinion","3.1863122686712786"
"2021-06-04T17:28:08Z","world","World news","2.2868966324051883"
"2021-06-04T17:25:45Z","commentisfree","Opinion","1.457679446983848"
"2021-06-04T17:25:12Z","sport","Sport","0.0"
"2021-06-04T17:00:44Z","sport","Sport","0.5310815882497649"
"2021-06-04T17:00:09Z","us-news","US news","4.366965120187629"
"2021-06-04T16:58:01Z","world","World news","2.288222028823763"
"2021-06-04T16:52:20Z","world","World news","3.195931536612015"
"2021-06-04T16:43:28Z","business","Business","3.6247140609805584"
"2021-06-04T16:41:42Z","uk-news","UK news","0.8992365108359157"
"2021-06-04T16:40:28Z","world","World news","2.158781405072458"
"2021-06-04T16:33:02Z","politics","Politics","4.500487078785065"
"2021-06-04T16:32:06Z","uk-news","UK news","0.0"
"2021-06-04T16:31:29Z","football","Football","1.8887307789824563"
"2021-06-04T16:30:11Z","sport","Sport","3.9616964318366588"
"2021-06-04T16:28:16Z","world","World news","4.22955812758571"
"2021-06-04T16:26:17Z","football","Football","1.375001521940546"
"2021-06-04T16:15:45Z","commentisfree","Opinion","0.6768073462254562"
"2021-06-04T16:08:57Z","sport","Sport","2.022966838723271"
"2021-06-04T16:08:16Z","technology","Technology","1.6703568623472915"
"2021-06-04T16:05:28Z","society","Society","4.5374911742893635"
"2021-06-04T16:04:53Z","football","Football","0.0"
"2021-06-04T16:01:32Z","business","Business","0.9607939466844589"
"2021-06-04T15:57:24Z","us-news","US news","2.250034551811007"
"2021-06-04T15:56:48Z","stage","Stage","1.2930145048013277"
"2021-06-04T15:55:01Z","football","Football","1.350279556428357"
"2021-06-04T15:52:31Z","business","Business","1.1241378313067492"
"2021-06-04T15:45:33Z","artanddesign","Art and design","1.3803241941333868"
"2021-06-04T15:40:59Z","society","Society","1.520384032473979"
"2021-06-04T15:37:38Z","society","Society","3.2469460194830555"
"2021-06-04T15:36:14Z","global-development","Global development","1.6569475372541596"
"2021-06-04T15:33:45Z","lifeandstyle","Life and style","1.2283118726312037"
"2021-06-04T15:30:38Z","football","Football","0.7204748407883218"
"2021-06-04T15:25:49Z","lets-workflow-it","Let's workflow it","2.92221584238173"
"2021-06-04T15:23:36Z","lets-workflow-it","Let's workflow it","3.4633171445495403"
"2021-06-04T15:23:09Z","world","World news","1.4242099278660003"
"2021-06-04T15:20:26Z","us-news","US news","1.1427029566024336"
"2021-06-04T15:15:31Z","technology","Technology","2.7655853475721193"
"2021-06-04T14:49:45Z","world","World news","1.6796421711073488"
"2021-06-04T14:48:07Z","culture","Culture","2.500946475469037"
"2021-06-04T14:27:31Z","artanddesign","Art and design","1.8193679333090482"
"2021-06-04T14:12:53Z","world","World news","0.9770257838160404"
"2021-06-04T14:12:18Z","commentisfree","Opinion","2.4398399115488365"
"2021-06-04T14:10:23Z","sport","Sport","0.0"
"2021-06-04T14:02:40Z","uk-news","UK news","2.6714926053684125"
"2021-06-04T14:00:40Z","lifeandstyle","Life and style","1.4354910087053152"
"2021-06-04T13:52:51Z","football","Football","1.1515024808513823"
"2021-06-04T13:37:51Z","football","Football","0.5527392731367169"
"2021-06-04T13:30:32Z","society","Society","3.907623096105537"
"2021-06-04T13:27:19Z","world","World news","1.4727803900543595"
"2021-06-04T13:25:02Z","world","World news","2.6177994479216724"
"2021-06-04T13:23:44Z","world","World news","3.7441048549251095"
"2021-06-04T13:17:23Z","commentisfree","Opinion","4.16009734041336"
"2021-06-04T13:16:16Z","world","World news","1.9042374526547452"
"2021-06-04T13:14:17Z","politics","Politics","3.742628521829055"
"2021-06-04T13:13:48Z","us-news","US news","2.1573493054129202"
"2021-06-04T13:12:35Z","politics","Politics","3.0642712898827686"
"2021-06-04T13:10:05Z","technology","Technology","1.3836750892762957"
"2021-06-04T13:02:05Z","football","Football","2.1535537635015523"
"2021-06-04T13:00:40Z","lifeandstyle","Life and style","1.7552145986499816"
"2021-06-04T13:00:40Z","lifeandstyle","Life and style","1.1856236656577395"
