"2021-03-24T23:59:28Z","australia-news","Australia news","1.076872302031704"
"2021-03-24T23:24:40Z","environment","Environment","1.951227646727299"
"2021-03-24T22:30:10Z","football","Football","1.8988534972575846"
"2021-03-24T22:30:10Z","brother-doing-business-well","Brother: Doing business well","1.929417790038102"
"2021-03-24T22:30:10Z","football","Football","0.0"
"2021-03-24T22:30:10Z","football","Football","1.5043885839578734"
"2021-03-24T22:30:10Z","felix-mobile-the-only-one","Felix Mobile: The only one","1.9707846888420526"
"2021-03-24T22:30:10Z","environment","Environment","2.811495187244202"
"2021-03-24T22:02:13Z","football","Football","1.2067279850254917"
"2021-03-24T22:00:09Z","tv-and-radio","Television & radio","1.7204703854807533"
"2021-03-24T21:58:20Z","football","Football","0.7976226188683303"
"2021-03-24T21:52:37Z","football","Football","0.5305047510723052"
"2021-03-24T21:07:58Z","world","World news","4.632005883164536"
"2021-03-24T21:00:08Z","news","News","2.1885801227198782"
"2021-03-24T20:30:32Z","politics","Politics","3.8216324314020373"
"2021-03-24T20:26:59Z","business","Business","3.3934045391080385"
"2021-03-24T20:20:58Z","world","World news","3.159397162730438"
"2021-03-24T20:13:11Z","australia-news","Australia news","2.2269622940183975"
"2021-03-24T19:57:15Z","society","Society","3.1105489432159024"
"2021-03-24T19:56:22Z","business","Business","4.255169608015582"
"2021-03-24T19:53:38Z","uk-news","UK news","1.8987864451080854"
"2021-03-24T19:49:38Z","business","Business","0.8923759147051954"
"2021-03-24T19:48:05Z","politics","Politics","1.194776938360766"
"2021-03-24T19:43:57Z","us-news","US news","1.9756326167134284"
"2021-03-24T19:30:06Z","stage","Stage","1.6817585740137264"
"2021-03-24T19:29:47Z","world","World news","3.739583801893194"
"2021-03-24T19:20:06Z","books","Books","0.8071296381004833"
"2021-03-24T19:18:23Z","uk-news","UK news","2.5000455472358585"
"2021-03-24T19:16:20Z","science","Science","1.1021805350946277"
"2021-03-24T19:10:34Z","uk-news","UK news","1.3436115712374914"
"2021-03-24T19:06:32Z","sport","Sport","0.4643731505984498"
"2021-03-24T19:04:42Z","commentisfree","Opinion","1.7876049140209078"
"2021-03-24T19:03:12Z","commentisfree","Opinion","1.803840082558581"
"2021-03-24T19:00:06Z","sport","Sport","1.714097226458628"
"2021-03-24T19:00:06Z","environment","Environment","2.905589515101457"
"2021-03-24T19:00:06Z","environment","Environment","3.2156813592207607"
"2021-03-24T18:58:35Z","world","World news","4.45535744568201"
"2021-03-24T18:47:37Z","artanddesign","Art and design","0.0"
"2021-03-24T18:41:13Z","world","World news","3.5935643627061937"
"2021-03-24T18:39:53Z","environment","Environment","0.7742233871684041"
"2021-03-24T18:38:05Z","stage","Stage","2.456592367665643"
"2021-03-24T18:34:24Z","football","Football","2.058255970980457"
"2021-03-24T18:31:12Z","politics","Politics","4.410949891871793"
"2021-03-24T18:29:10Z","sport","Sport","0.5993957196404699"
"2021-03-24T18:26:07Z","world","World news","1.48003895698353"
"2021-03-24T18:18:57Z","politics","Politics","1.6889178465897126"
"2021-03-24T18:18:18Z","football","Football","0.4853876538032095"
"2021-03-24T18:14:46Z","world","World news","4.326425446909318"
"2021-03-24T18:08:55Z","education","Education","3.568661801078916"
"2021-03-24T18:08:26Z","politics","Politics","3.9124150854174857"
"2021-03-24T18:07:38Z","commentisfree","Opinion","1.6388758517139523"
"2021-03-24T18:06:56Z","environment","Environment","0.5610122111710956"
"2021-03-24T18:03:39Z","sport","Sport","1.7080285763175869"
"2021-03-24T18:01:08Z","society","Society","0.9871225399875154"
"2021-03-24T17:58:55Z","world","World news","2.2639159518348917"
"2021-03-24T17:50:39Z","commentisfree","Opinion","4.589969723277765"
"2021-03-24T17:50:38Z","world","World news","3.8075052540869962"
"2021-03-24T17:49:53Z","tv-and-radio","Television & radio","1.6743376400050731"
"2021-03-24T17:47:43Z","politics","Politics","4.246038138404059"
"2021-03-24T17:42:38Z","us-news","US news","2.2492439527823866"
"2021-03-24T17:38:38Z","politics","Politics","3.7448599719988227"
"2021-03-24T17:38:00Z","environment","Environment","0.8172314342930578"
"2021-03-24T17:24:29Z","sport","Sport","1.2863401466146305"
"2021-03-24T17:15:42Z","world","World news","3.281249293163637"
"2021-03-24T17:10:47Z","lifeandstyle","Life and style","1.4925165743751982"
"2021-03-24T17:10:12Z","education","Education","2.170802447751793"
"2021-03-24T17:01:43Z","sport","Sport","2.2521571732334076"
"2021-03-24T17:00:04Z","film","Film","0.5465437063680699"
"2021-03-24T17:00:04Z","education","Education","2.688990660480587"
"2021-03-24T17:00:04Z","education","Education","1.5496476497804126"
"2021-03-24T17:00:04Z","education","Education","1.3598869586540712"
"2021-03-24T17:00:03Z","education","Education","2.3611438631940143"
"2021-03-24T16:46:34Z","money","Money","1.7461705174007456"
"2021-03-24T16:42:35Z","uk-news","UK news","1.8455059592282919"
"2021-03-24T16:32:14Z","world","World news","4.683855278055798"
