"2021-04-22T23:57:56Z","environment","Environment","2.0604262755663485"
"2021-04-22T23:36:05Z","football","Football","1.1959824891028281"
"2021-04-22T23:30:07Z","sbs-on-demand--are-you-addicted-to-technology","SBS On Demand: Are You Addicted to Technology","3.2097702559701276"
"2021-04-22T23:18:12Z","commentisfree","Opinion","1.5508547298780095"
"2021-04-22T23:16:36Z","science","Science","1.7850205499406073"
"2021-04-22T23:15:34Z","us-news","US news","2.2273208927582333"
"2021-04-22T23:01:02Z","society","Society","5.1146419525263624"
"2021-04-22T23:01:02Z","sport","Sport","0.8438839168153662"
"2021-04-22T23:01:02Z","society","Society","3.7883827688400493"
"2021-04-22T23:01:02Z","politics","Politics","3.594652565333598"
"2021-04-22T23:01:02Z","uk-news","UK news","1.9151241356690862"
"2021-04-22T23:01:02Z","society","Society","2.0644210397551115"
"2021-04-22T23:00:02Z","crosswords","Crosswords","0.0"
"2021-04-22T23:00:02Z","crosswords","Crosswords","0.0"
"2021-04-22T22:57:49Z","world","World news","4.724424378513184"
"2021-04-22T22:49:26Z","world","World news","1.5848325617118022"
"2021-04-22T22:29:35Z","politics","Politics","2.5261887685499165"
"2021-04-22T22:23:37Z","environment","Environment","1.9906410268327601"
"2021-04-22T22:12:22Z","film","Film","0.0"
"2021-04-22T22:12:11Z","environment","Environment","2.24861202924938"
"2021-04-22T21:30:50Z","football","Football","1.6772795292650649"
"2021-04-22T21:30:50Z","politics","Politics","2.104063913520007"
"2021-04-22T21:29:08Z","australia-news","Australia news","1.8319255109533898"
"2021-04-22T21:13:57Z","football","Football","0.4493001425255463"
"2021-04-22T21:00:50Z","tv-and-radio","Television & radio","1.6098952120876624"
"2021-04-22T21:00:50Z","sport","Sport","1.5527394650904174"
"2021-04-22T20:59:36Z","football","Football","0.46970382411682216"
"2021-04-22T20:59:26Z","australia-news","Australia news","4.088753502311611"
"2021-04-22T20:33:22Z","sport","Sport","0.4973329437215164"
"2021-04-22T20:28:43Z","sport","Sport","1.3158668790646606"
"2021-04-22T20:02:28Z","politics","Politics","2.625410939639051"
"2021-04-22T20:00:48Z","news","News","0.0"
"2021-04-22T19:50:58Z","us-news","US news","1.0743266198287358"
"2021-04-22T19:21:12Z","football","Football","1.5306115236865605"
"2021-04-22T19:09:12Z","music","Music","0.0"
"2021-04-22T18:53:18Z","world","World news","4.1156339969247755"
"2021-04-22T18:51:14Z","football","Football","2.3742096181028165"
"2021-04-22T18:45:31Z","environment","Environment","2.17777107632497"
"2021-04-22T18:41:38Z","football","Football","2.611319938705321"
"2021-04-22T18:39:28Z","business","Business","3.5766443410423765"
"2021-04-22T18:34:51Z","business","Business","3.1834248679948853"
"2021-04-22T18:07:14Z","business","Business","2.8374062223162517"
"2021-04-22T18:01:58Z","uk-news","UK news","2.3105436542339426"
"2021-04-22T18:00:46Z","uk-news","UK news","2.992183528820079"
"2021-04-22T18:00:46Z","sport","Sport","1.8705692397132612"
"2021-04-22T17:57:19Z","commentisfree","Opinion","1.3888497927998846"
"2021-04-22T17:55:59Z","commentisfree","Opinion","1.483492823303611"
"2021-04-22T17:43:46Z","world","World news","2.987188820774584"
"2021-04-22T17:39:41Z","sport","Sport","2.206024909140131"
"2021-04-22T17:34:29Z","world","World news","1.2649488845112586"
"2021-04-22T17:32:57Z","business","Business","3.6577529069334713"
"2021-04-22T17:30:47Z","commentisfree","Opinion","2.1532533074580993"
"2021-04-22T17:30:47Z","books","Books","1.294262699402121"
"2021-04-22T17:30:47Z","culture","Culture","0.0"
"2021-04-22T17:30:47Z","law","Law","3.4607934003100027"
"2021-04-22T17:30:46Z","australia-news","Australia news","4.5945886512863705"
"2021-04-22T17:30:46Z","australia-news","Australia news","3.6990492409609623"
"2021-04-22T17:30:46Z","australia-news","Australia news","2.8006871468137056"
"2021-04-22T17:30:46Z","australia-news","Australia news","1.549601268369925"
"2021-04-22T17:30:46Z","australia-news","Australia news","3.686016974590609"
"2021-04-22T17:30:46Z","food","Food","0.9416189673327543"
"2021-04-22T17:29:02Z","society","Society","0.8988044292936792"
"2021-04-22T17:27:49Z","world","World news","3.86734901793954"
"2021-04-22T17:27:22Z","music","Music","1.7671882084975497"
"2021-04-22T17:27:04Z","music","Music","0.0"
"2021-04-22T17:24:57Z","sport","Sport","1.0169342576538425"
"2021-04-22T17:18:55Z","uk-news","UK news","0.8172314342930578"
"2021-04-22T17:17:32Z","uk-news","UK news","1.517597489530849"
"2021-04-22T17:15:58Z","science","Science","2.4884086770775475"
"2021-04-22T17:15:50Z","football","Football","2.0453877824164013"
"2021-04-22T17:15:44Z","environment","Environment","1.4332586660578932"
"2021-04-22T17:14:50Z","culture","Culture","1.2011026941448824"
"2021-04-22T17:08:52Z","law","Law","2.101711301771546"
"2021-04-22T17:07:41Z","world","World news","1.4725213804022117"
"2021-04-22T17:03:58Z","business","Business","1.5425436776040702"
"2021-04-22T17:02:58Z","world","World news","1.4766784225881597"
"2021-04-22T17:00:45Z","football","Football","2.117391333227262"
"2021-04-22T16:54:19Z","world","World news","3.6414268384238095"
"2021-04-22T16:51:31Z","politics","Politics","3.5239293639276075"
"2021-04-22T16:49:32Z","world","World news","3.7831213392725944"
"2021-04-22T16:46:28Z","us-news","US news","1.299768038405217"
"2021-04-22T16:45:52Z","football","Football","1.8240222954403726"
"2021-04-22T16:42:54Z","politics","Politics","2.462989616873202"
"2021-04-22T16:40:10Z","world","World news","4.311299743966037"
"2021-04-22T16:33:42Z","technology","Technology","1.4392432983311672"
"2021-04-22T16:27:27Z","football","Football","1.9957686531078112"
"2021-04-22T16:26:34Z","global-development","Global development","2.516502150093855"
"2021-04-22T16:25:32Z","environment","Environment","2.1120928625609148"
"2021-04-22T16:20:15Z","commentisfree","Opinion","3.278170320440138"
"2021-04-22T16:19:34Z","world","World news","1.5863760937285718"
"2021-04-22T16:19:18Z","politics","Politics","2.2455856490296404"
"2021-04-22T16:15:18Z","world","World news","2.1212279372979412"
"2021-04-22T16:08:44Z","world","World news","1.4432655756481858"
"2021-04-22T16:06:18Z","football","Football","1.1954999430259978"
"2021-04-22T16:06:11Z","uk-news","UK news","1.5435078304776946"
"2021-04-22T16:00:44Z","books","Books","0.4270733269650391"
"2021-04-22T15:52:17Z","environment","Environment","3.134782662043395"
"2021-04-22T15:47:27Z","culture","Culture","2.119384028667583"
"2021-04-22T15:44:29Z","uk-news","UK news","0.7844425980272336"
"2021-04-22T15:33:31Z","education","Education","3.673514334920044"
"2021-04-22T15:16:38Z","football","Football","0.0"
"2021-04-22T15:12:53Z","business","Business","0.8716366476618025"
"2021-04-22T15:11:52Z","commentisfree","Opinion","1.374045522545466"
"2021-04-22T15:05:52Z","commentisfree","Opinion","3.0672709214085248"
"2021-04-22T15:04:55Z","world","World news","0.7618354177960356"
"2021-04-22T15:00:56Z","politics","Politics","2.601244138920729"
"2021-04-22T15:00:43Z","environment","Environment","2.134149486612849"
"2021-04-22T15:00:42Z","music","Music","1.5708136463028788"
"2021-04-22T14:31:24Z","uk-news","UK news","3.752204117706428"
"2021-04-22T14:25:19Z","world","World news","2.512673271039079"
"2021-04-22T14:24:54Z","culture","Culture","1.8774934218237038"
"2021-04-22T14:24:44Z","society","Society","4.551659773478956"
"2021-04-22T14:20:24Z","us-news","US news","2.861906286730844"
"2021-04-22T14:17:06Z","uk-news","UK news","1.9345115907999701"
"2021-04-22T14:11:12Z","us-news","US news","2.4896499160854866"
"2021-04-22T14:00:43Z","music","Music","0.0"
"2021-04-22T14:00:43Z","us-news","US news","0.507645970848611"
"2021-04-22T14:00:42Z","film","Film","1.3012256753677627"
"2021-04-22T14:00:41Z","football","Football","1.719633968508265"
"2021-04-22T14:00:41Z","world","World news","1.8343443767304586"
"2021-04-22T13:50:41Z","culture","Culture","1.480600796099951"
"2021-04-22T13:48:16Z","business","Business","2.264618495070195"
"2021-04-22T13:47:58Z","business","Business","2.6070409237081225"
"2021-04-22T13:39:44Z","world","World news","2.2800390922785523"
"2021-04-22T13:37:20Z","technology","Technology","0.9062105990867559"
"2021-04-22T13:18:38Z","business","Business","1.8104538567444253"
"2021-04-22T13:12:52Z","politics","Politics","1.7373515482812456"
"2021-04-22T13:12:37Z","uk-news","UK news","2.4097437526425116"
"2021-04-22T13:00:40Z","music","Music","1.9176208007989184"
"2021-04-22T13:00:35Z","environment","Environment","2.4472585957110806"
"2021-04-22T12:57:51Z","global-development","Global development","1.8785494464891983"
"2021-04-22T12:57:13Z","us-news","US news","1.3352958780552302"
"2021-04-22T12:53:04Z","tv-and-radio","Television & radio","1.0748558834617958"
"2021-04-22T12:52:10Z","football","Football","1.560492588132048"
"2021-04-22T12:52:10Z","uk-news","UK news","2.4792637488813636"
"2021-04-22T12:49:46Z","business","Business","4.194891531131911"
"2021-04-22T12:39:49Z","business","Business","0.820420954965132"
"2021-04-22T12:19:53Z","business","Business","3.648512082331502"
"2021-04-22T12:19:25Z","football","Football","1.6858404503443176"
"2021-04-22T12:17:29Z","sport","Sport","2.160584079124766"
"2021-04-22T12:12:18Z","politics","Politics","2.820561771790547"
"2021-04-22T12:11:19Z","commentisfree","Opinion","1.170377855341562"
"2021-04-22T12:00:39Z","sport","Sport","0.0"
"2021-04-22T12:00:39Z","film","Film","0.7926258613543155"
"2021-04-22T11:48:37Z","film","Film","1.3232652126555187"
"2021-04-22T11:47:09Z","society","Society","4.29157887447858"
"2021-04-22T11:46:12Z","world","World news","2.9565778565456133"
"2021-04-22T11:44:27Z","world","World news","1.2635816820225354"
"2021-04-22T11:33:54Z","film","Film","1.8718286196860183"
"2021-04-22T11:19:58Z","world","World news","1.4766784225881597"
"2021-04-22T11:17:51Z","stage","Stage","1.15051734693389"
"2021-04-22T11:10:49Z","education","Education","2.657640689361667"
"2021-04-22T11:07:57Z","australia-news","Australia news","0.8492071688431239"
"2021-04-22T11:03:44Z","stage","Stage","0.5468501023873187"
"2021-04-22T11:00:37Z","sport","Sport","1.1222712629847567"
"2021-04-22T11:00:37Z","business","Business","3.710184673026185"
"2021-04-22T10:31:37Z","commentisfree","Opinion","0.4134549508672439"
"2021-04-22T10:30:37Z","commentisfree","Opinion","1.4430597218869998"
"2021-04-22T10:25:09Z","books","Books","1.1464733263626268"
"2021-04-22T10:22:52Z","us-news","US news","3.0125708379168206"
"2021-04-22T10:16:36Z","commentisfree","Opinion","2.453456040723548"
"2021-04-22T10:15:59Z","sport","Sport","0.5626323814748483"
"2021-04-22T10:13:36Z","commentisfree","Opinion","1.704645827064741"
"2021-04-22T10:02:36Z","australia-news","Australia news","1.6407891758698392"
"2021-04-22T10:01:32Z","australia-news","Australia news","4.868334609674324"
"2021-04-22T10:01:23Z","world","World news","1.1334554131907895"
"2021-04-22T10:00:37Z","film","Film","0.0"
"2021-04-22T10:00:37Z","music","Music","3.4109143286144192"
"2021-04-22T10:00:37Z","us-news","US news","1.657176509266995"
"2021-04-22T10:00:37Z","travel","Travel","2.183949816675945"
"2021-04-22T10:00:37Z","us-news","US news","1.7246255025099255"
"2021-04-22T10:00:36Z","environment","Environment","0.9038731090232542"
"2021-04-22T09:54:40Z","music","Music","1.9318390774946776"
"2021-04-22T09:43:03Z","commentisfree","Opinion","2.5054655202359433"
"2021-04-22T09:35:51Z","uk-news","UK news","1.4007158634349541"
"2021-04-22T09:35:45Z","world","World news","3.9700610866135935"
