"2020-12-21T23:37:54Z","world","World news","4.47865302703756"
"2020-12-21T23:21:15Z","sport","Sport","0.49233511236835814"
"2020-12-21T23:10:34Z","sport","Sport","0.0"
"2020-12-21T22:58:22Z","football","Football","2.186628451704724"
"2020-12-21T22:45:00Z","tv-and-radio","Television & radio","1.3202178851586874"
"2020-12-21T22:37:06Z","culture","Culture","1.1814314904899381"
"2020-12-21T22:26:59Z","football","Football","1.9072832175920995"
"2020-12-21T22:26:57Z","football","Football","0.4252296342943849"
"2020-12-21T22:20:50Z","world","World news","1.6403103361959104"
"2020-12-21T22:06:15Z","football","Football","0.9787506823194834"
"2020-12-21T21:40:50Z","australia-news","Australia news","2.697241901015082"
"2020-12-21T21:36:54Z","commentisfree","Opinion","1.3649307493572977"
"2020-12-21T21:00:57Z","news","News","1.8164869742624714"
"2020-12-21T20:51:32Z","us-news","US news","2.354790241065266"
"2020-12-21T20:25:40Z","world","World news","4.489924911097723"
"2020-12-21T20:15:20Z","world","World news","2.272878255683326"
"2020-12-21T20:12:12Z","politics","Politics","2.611795557869563"
"2020-12-21T20:11:08Z","media","Media","0.0"
"2020-12-21T20:00:56Z","stage","Stage","1.353322738381558"
"2020-12-21T19:51:06Z","us-news","US news","0.0"
"2020-12-21T19:50:01Z","australia-news","Australia news","3.8380587433461346"
"2020-12-21T19:35:04Z","commentisfree","Opinion","3.260444728646335"
"2020-12-21T19:33:57Z","commentisfree","Opinion","2.709493815483355"
"2020-12-21T19:25:24Z","world","World news","4.131714524007507"
"2020-12-21T19:23:54Z","politics","Politics","4.378419959542543"
"2020-12-21T19:03:58Z","world","World news","4.040576943011708"
"2020-12-21T18:57:32Z","science","Science","0.0"
"2020-12-21T18:41:18Z","football","Football","0.0"
"2020-12-21T18:32:24Z","football","Football","3.242208056342121"
"2020-12-21T18:31:08Z","business","Business","2.372318431008721"
"2020-12-21T18:27:05Z","world","World news","1.943731498956091"
"2020-12-21T18:22:39Z","sport","Sport","2.8501703356562453"
"2020-12-21T18:04:32Z","world","World news","2.207962935557352"
"2020-12-21T18:00:57Z","business","Business","3.640201003771736"
"2020-12-21T17:34:50Z","world","World news","4.278114892536447"
"2020-12-21T17:31:13Z","world","World news","3.3393954695293147"
"2020-12-21T17:30:19Z","world","World news","4.123537361554411"
"2020-12-21T17:28:26Z","business","Business","2.947003083135378"
"2020-12-21T17:19:24Z","society","Society","3.8128071297843604"
"2020-12-21T17:16:59Z","world","World news","3.379798375157489"
"2020-12-21T17:16:57Z","lifeandstyle","Life and style","1.5967594541743295"
"2020-12-21T17:10:59Z","uk-news","UK news","0.7334495595839676"
