"2021-07-25T23:55:15Z","sport","Sport","0.0"
"2021-07-25T23:13:16Z","australia-news","Australia news","2.3710600310238665"
"2021-07-25T23:01:45Z","sport","Sport","2.0083261054745645"
"2021-07-25T23:01:04Z","society","Society","4.299318340442011"
"2021-07-25T23:01:04Z","business","Business","3.5482509881694515"
"2021-07-25T23:01:04Z","education","Education","4.757797967663957"
"2021-07-25T23:00:04Z","crosswords","Crosswords","0.0"
"2021-07-25T23:00:04Z","crosswords","Crosswords","0.0"
"2021-07-25T23:00:04Z","crosswords","Crosswords","0.0"
"2021-07-25T22:13:40Z","uk-news","UK news","2.856093274440672"
"2021-07-25T21:53:29Z","uk-news","UK news","2.2043674648485996"
"2021-07-25T21:30:02Z","politics","Politics","2.1711499681693347"
"2021-07-25T21:00:06Z","australia-news","Australia news","3.695729053736614"
"2021-07-25T21:00:02Z","sport","Sport","1.3357088643317843"
"2021-07-25T21:00:02Z","sport","Sport","1.1490431422950016"
"2021-07-25T21:00:01Z","sport","Sport","1.541580957885227"
"2021-07-25T20:02:11Z","world","World news","4.513800047837731"
"2021-07-25T20:00:00Z","news","News","2.3734640902317095"
"2021-07-25T19:05:38Z","world","World news","4.513907360141103"
"2021-07-25T19:00:00Z","football","Football","0.9368741220254073"
"2021-07-25T17:41:34Z","food","Food","1.0199476696071976"
"2021-07-25T17:30:02Z","commentisfree","Opinion","3.6209620859644316"
"2021-07-25T17:30:02Z","food","Food","2.987763727079496"
"2021-07-25T17:30:02Z","culture","Culture","0.7818613156881763"
"2021-07-25T17:30:01Z","australia-news","Australia news","3.9210562629907373"
"2021-07-25T17:30:01Z","culture","Culture","3.524857311822493"
"2021-07-25T17:30:00Z","commentisfree","Opinion","3.0060260741913285"
"2021-07-25T17:30:00Z","sport","Sport","1.638040475140287"
"2021-07-25T17:30:00Z","football","Football","0.0"
"2021-07-25T17:29:43Z","uk-news","UK news","1.9251993496127515"
"2021-07-25T17:27:19Z","sport","Sport","3.3796789975824724"
"2021-07-25T17:25:00Z","commentisfree","Opinion","0.5089658995317978"
"2021-07-25T17:21:18Z","sport","Sport","2.4226918379352105"
"2021-07-25T17:12:50Z","us-news","US news","0.9217249809321925"
"2021-07-25T17:11:48Z","sport","Sport","0.9811766079077126"
"2021-07-25T17:09:06Z","world","World news","3.9035512018676943"
"2021-07-25T16:38:02Z","film","Film","0.5636091017521117"
"2021-07-25T16:37:16Z","sport","Sport","1.6855846212776706"
"2021-07-25T16:36:12Z","science","Science","2.5204757869387957"
"2021-07-25T16:08:26Z","uk-news","UK news","2.7653270284463365"
"2021-07-25T16:07:31Z","sport","Sport","0.8747227470171783"
"2021-07-25T16:04:28Z","music","Music","0.9545279190076573"
"2021-07-25T16:01:18Z","sport","Sport","2.0644210397551115"
"2021-07-25T15:56:55Z","sport","Sport","2.0380422221060717"
"2021-07-25T15:55:42Z","world","World news","3.539117992369373"
"2021-07-25T15:54:16Z","music","Music","3.316786755766295"
"2021-07-25T15:53:33Z","society","Society","4.779682672995625"
"2021-07-25T15:53:15Z","world","World news","0.5853085682272883"
"2021-07-25T15:52:52Z","environment","Environment","0.0"
"2021-07-25T15:51:53Z","business","Business","1.7363417796022789"
"2021-07-25T15:39:10Z","world","World news","4.6518174981736395"
"2021-07-25T15:30:55Z","commentisfree","Opinion","0.7615310386297784"
"2021-07-25T15:20:12Z","fashion","Fashion","1.2802120843336546"
"2021-07-25T15:20:06Z","sport","Sport","0.9489954374480841"
"2021-07-25T15:15:35Z","sport","Sport","0.0"
"2021-07-25T15:00:54Z","commentisfree","Opinion","2.1120513928374147"
"2021-07-25T14:55:03Z","business","Business","2.055551625418401"
"2021-07-25T14:52:12Z","media","Media","1.7742675117702178"
"2021-07-25T14:26:45Z","world","World news","3.1649081011354427"
"2021-07-25T14:20:56Z","lifeandstyle","Life and style","2.8172940948366945"
"2021-07-25T14:05:45Z","stage","Stage","1.1345277510542053"
