"2020-06-02T23:48:01Z","education","Education","3.1996104711578233"
"2020-06-02T23:28:32Z","technology","Technology","2.137186806482475"
"2020-06-02T23:16:59Z","world","World news","4.5375512517262"
"2020-06-02T23:03:22Z","sport","Sport","0.46525302648713773"
"2020-06-02T23:01:23Z","stage","Stage","3.6540574423560814"
"2020-06-02T23:01:23Z","society","Society","3.33379004309695"
"2020-06-02T23:01:22Z","education","Education","2.1190910781676777"
"2020-06-02T23:00:23Z","crosswords","Crosswords","0.0"
"2020-06-02T23:00:22Z","crosswords","Crosswords","0.0"
"2020-06-02T22:51:18Z","world","World news","4.3952900738465965"
"2020-06-02T22:50:36Z","museums-victoria-virtual-museum-experience-2020","Museums Victoria: Virtual Museum Experience 2020","1.5103302085734611"
"2020-06-02T22:36:02Z","world","World news","4.13509387765126"
"2020-06-02T22:31:18Z","us-news","US news","2.1084106213875544"
"2020-06-02T22:31:15Z","world","World news","2.5302924236524924"
"2020-06-02T22:27:50Z","australia-news","Australia news","2.2918558027042537"
"2020-06-02T22:07:01Z","business","Business","3.6299179200480993"
"2020-06-02T22:05:23Z","australia-news","Australia news","1.9353869940712027"
"2020-06-02T22:00:21Z","world","World news","3.978402536034519"
"2020-06-02T21:56:47Z","sport","Sport","3.0311755595801384"
"2020-06-02T21:37:36Z","australia-news","Australia news","2.798150358876952"
"2020-06-02T21:30:21Z","football","Football","2.277031151924052"
"2020-06-02T21:18:32Z","football","Football","1.3676505354528794"
"2020-06-02T21:04:09Z","world","World news","4.372572855010157"
"2020-06-02T20:56:03Z","australia-news","Australia news","2.4692304289831193"
"2020-06-02T20:55:04Z","technology","Technology","1.5606163998109284"
"2020-06-02T20:33:08Z","us-news","US news","2.0909004594839073"
"2020-06-02T20:30:19Z","science","Science","2.0063386957540663"
"2020-06-02T20:25:15Z","politics","Politics","3.106080330722856"
"2020-06-02T20:00:19Z","tv-and-radio","Television & radio","1.3623314357584264"
"2020-06-02T20:00:19Z","politics","Politics","3.7783795617082068"
"2020-06-02T20:00:19Z","news","News","0.0"
"2020-06-02T19:58:49Z","world","World news","3.6293581157424173"
"2020-06-02T19:52:52Z","world","World news","4.185776967537445"
"2020-06-02T19:41:45Z","politics","Politics","2.493050964729686"
"2020-06-02T19:41:08Z","us-news","US news","2.106596559876401"
"2020-06-02T19:23:00Z","society","Society","4.135607760670571"
"2020-06-02T18:47:34Z","tv-and-radio","Television & radio","0.40563184424860904"
"2020-06-02T18:44:28Z","sport","Sport","1.738454776240819"
"2020-06-02T18:44:08Z","politics","Politics","2.845851742927939"
"2020-06-02T18:43:54Z","commentisfree","Opinion","3.101796425097161"
"2020-06-02T18:42:28Z","commentisfree","Opinion","3.3030387918597994"
"2020-06-02T18:34:25Z","technology","Technology","1.6187018997428904"
"2020-06-02T18:30:17Z","stage","Stage","3.5170313703420786"
"2020-06-02T18:25:20Z","politics","Politics","4.260771384502593"
"2020-06-02T18:23:55Z","music","Music","1.713511050068727"
"2020-06-02T18:23:02Z","us-news","US news","1.8400114202520945"
"2020-06-02T18:10:31Z","football","Football","1.9634270728463012"
"2020-06-02T18:00:17Z","football","Football","1.978983684784296"
"2020-06-02T18:00:17Z","sport","Sport","2.294472526771182"
"2020-06-02T18:00:16Z","world","World news","4.5351680812962645"
"2020-06-02T17:57:47Z","travel","Travel","2.748886820744037"
"2020-06-02T17:56:49Z","football","Football","0.9001020045242368"
"2020-06-02T17:56:18Z","us-news","US news","1.6543361797991465"
"2020-06-02T17:49:58Z","society","Society","2.623029871169044"
"2020-06-02T17:43:50Z","education","Education","3.0672120100665423"
"2020-06-02T17:40:39Z","fashion","Fashion","1.6586667100985448"
"2020-06-02T17:30:17Z","australia-news","Australia news","2.2790509117930835"
"2020-06-02T17:30:17Z","sport","Sport","1.3675415044472972"
"2020-06-02T17:30:17Z","lifeandstyle","Life and style","3.3526350092920048"
"2020-06-02T17:30:17Z","culture","Culture","1.3541748116977779"
"2020-06-02T17:30:16Z","business","Business","3.2701944353909913"
"2020-06-02T17:30:16Z","australia-news","Australia news","2.2039191630084334"
"2020-06-02T17:30:16Z","australia-news","Australia news","1.7171827905492674"
"2020-06-02T17:24:48Z","us-news","US news","2.504378753200821"
"2020-06-02T17:05:02Z","law","Law","1.6283701885221231"
"2020-06-02T17:03:32Z","world","World news","4.102782343757239"
"2020-06-02T17:01:47Z","world","World news","3.0372685488169346"
"2020-06-02T17:00:15Z","sport","Sport","2.1010064554305785"
"2020-06-02T16:59:27Z","australia-news","Australia news","2.014662317688774"
"2020-06-02T16:54:03Z","society","Society","2.369887244918778"
"2020-06-02T16:51:36Z","us-news","US news","1.950208149940989"
"2020-06-02T16:49:11Z","us-news","US news","1.4266098982983504"
"2020-06-02T16:45:54Z","world","World news","2.868641586333946"
"2020-06-02T16:42:50Z","world","World news","4.585281234711597"
"2020-06-02T16:42:37Z","commentisfree","Opinion","2.515257116475243"
"2020-06-02T16:41:50Z","culture","Culture","1.9884986300843916"
"2020-06-02T16:31:36Z","us-news","US news","2.3944931375141447"
"2020-06-02T16:29:38Z","uk-news","UK news","3.0696275507518154"
"2020-06-02T16:29:03Z","football","Football","2.8373298114273577"
"2020-06-02T16:26:55Z","society","Society","0.0"
"2020-06-02T16:25:52Z","business","Business","2.4187600454117746"
"2020-06-02T16:25:24Z","commentisfree","Opinion","3.4910928657453746"
"2020-06-02T16:22:09Z","media","Media","0.0"
"2020-06-02T16:18:37Z","commentisfree","Opinion","0.8744782633019987"
"2020-06-02T16:15:45Z","music","Music","1.7427925415971341"
"2020-06-02T16:11:33Z","football","Football","0.8123216175817567"
"2020-06-02T16:11:31Z","commentisfree","Opinion","3.109848330015165"
"2020-06-02T16:08:44Z","sport","Sport","1.092428523380087"
"2020-06-02T16:04:45Z","world","World news","4.2355362109567585"
"2020-06-02T16:00:14Z","sport","Sport","2.6549434289856464"
"2020-06-02T15:58:29Z","football","Football","2.1593502280437833"
"2020-06-02T15:55:03Z","uk-news","UK news","1.049172562929882"
"2020-06-02T15:46:37Z","world","World news","4.325613914634215"
"2020-06-02T15:42:53Z","lifeandstyle","Life and style","3.8796431102394773"
"2020-06-02T15:38:18Z","world","World news","1.3984157216522355"
"2020-06-02T15:21:32Z","science","Science","1.3402710931406958"
"2020-06-02T15:16:05Z","books","Books","2.3301113812603758"
"2020-06-02T15:15:18Z","world","World news","3.9887672320254395"
"2020-06-02T15:13:26Z","football","Football","2.7711835917217886"
"2020-06-02T15:11:51Z","business","Business","3.835463726892587"
"2020-06-02T15:11:24Z","music","Music","2.4503324830677164"
"2020-06-02T15:10:29Z","us-news","US news","3.0196558435644247"
"2020-06-02T15:09:51Z","commentisfree","Opinion","2.3315301435691227"
"2020-06-02T15:08:33Z","business","Business","3.6098420430516933"
"2020-06-02T14:59:34Z","stage","Stage","2.0316298143475784"
"2020-06-02T14:58:48Z","stage","Stage","1.4278134184990796"
"2020-06-02T14:57:56Z","business","Business","1.613718282800273"
"2020-06-02T14:52:17Z","technology","Technology","0.538105155634008"
"2020-06-02T14:50:42Z","us-news","US news","0.0"
"2020-06-02T14:50:24Z","world","World news","1.921180526157567"
"2020-06-02T14:43:45Z","politics","Politics","1.399334727866905"
"2020-06-02T14:37:30Z","world","World news","3.9699182214700452"
"2020-06-02T14:29:58Z","fashion","Fashion","0.0"
"2020-06-02T14:27:30Z","tv-and-radio","Television & radio","1.655118533461911"
"2020-06-02T14:22:46Z","world","World news","3.362587421074037"
"2020-06-02T14:14:27Z","us-news","US news","1.4551558179276332"
"2020-06-02T14:10:31Z","guardian-masterclasses","Guardian Masterclasses","2.2176303866586293"
"2020-06-02T14:01:28Z","business","Business","3.4516292320018884"
"2020-06-02T13:58:13Z","commentisfree","Opinion","3.7552082295876534"
"2020-06-02T13:49:47Z","world","World news","4.4289130436411535"
"2020-06-02T13:38:10Z","business","Business","3.622912426434339"
"2020-06-02T13:35:51Z","artanddesign","Art and design","2.5605967934626945"
"2020-06-02T13:30:27Z","world","World news","1.7220863176271357"
"2020-06-02T13:29:42Z","us-news","US news","2.0320661221434664"
"2020-06-02T13:17:11Z","us-news","US news","1.953046006106904"
"2020-06-02T13:16:26Z","world","World news","3.463727894286531"
"2020-06-02T13:00:38Z","travel","Travel","0.5839021363130502"
"2020-06-02T13:00:10Z","food","Food","1.272297501445923"
"2020-06-02T12:52:04Z","uk-news","UK news","1.5148230196055468"
"2020-06-02T12:50:28Z","commentisfree","Opinion","4.290344259485185"
"2020-06-02T12:37:28Z","money","Money","3.425728761512718"
"2020-06-02T12:34:10Z","books","Books","0.9555114450274363"
"2020-06-02T12:29:50Z","world","World news","1.9804628672786921"
"2020-06-02T12:24:36Z","careers","Guardian Careers","3.8502766728284237"
"2020-06-02T12:17:19Z","commentisfree","Opinion","4.201440970876004"
"2020-06-02T12:07:15Z","business","Business","2.23669839285587"
"2020-06-02T12:04:25Z","commentisfree","Opinion","3.6654549341306497"
"2020-06-02T12:00:18Z","business","Business","2.450420473716831"
"2020-06-02T11:57:36Z","commentisfree","Opinion","1.758685989227887"
"2020-06-02T11:52:37Z","politics","Politics","1.682776770730007"
"2020-06-02T11:50:09Z","lifeandstyle","Life and style","0.0"
"2020-06-02T11:50:09Z","lifeandstyle","Life and style","0.0"
"2020-06-02T11:47:09Z","film","Film","1.4394537293999867"
"2020-06-02T11:39:51Z","world","World news","4.013303903450274"
"2020-06-02T11:34:13Z","politics","Politics","1.8725076443029838"
"2020-06-02T11:27:50Z","world","World news","4.360953129315923"
"2020-06-02T11:15:05Z","culture","Culture","2.5967883174447555"
"2020-06-02T11:12:11Z","lifeandstyle","Life and style","3.0117862903251518"
"2020-06-02T11:05:20Z","law","Law","3.1739103981252543"
"2020-06-02T11:05:07Z","business","Business","1.9069441805219296"
"2020-06-02T11:00:08Z","football","Football","2.504378753200821"
"2020-06-02T11:00:08Z","world","World news","4.232625431336409"
"2020-06-02T10:59:08Z","football","Football","1.0210827022817863"
"2020-06-02T10:58:37Z","world","World news","4.5182341712081175"
"2020-06-02T10:54:27Z","sport","Sport","1.4328247355309975"
"2020-06-02T10:52:01Z","sport","Sport","2.2026810441794935"
"2020-06-02T10:51:55Z","stage","Stage","1.833421951280528"
"2020-06-02T10:49:22Z","books","Books","1.934005246548995"
"2020-06-02T10:48:13Z","politics","Politics","2.596619495626498"
"2020-06-02T10:30:07Z","global-development","Global development","1.5421309081629606"
