"2020-07-26T23:31:18Z","world","World news","4.56865705922306"
"2020-07-26T23:03:36Z","sport","Sport","1.302784592610348"
"2020-07-26T23:01:37Z","society","Society","4.334817979573792"
"2020-07-26T23:01:36Z","science","Science","3.5553827560042146"
"2020-07-26T23:01:36Z","society","Society","3.6351550668374504"
"2020-07-26T23:00:36Z","crosswords","Crosswords","0.0"
"2020-07-26T23:00:36Z","crosswords","Crosswords","0.0"
"2020-07-26T23:00:36Z","crosswords","Crosswords","0.0"
"2020-07-26T22:00:35Z","world","World news","3.9821380540562843"
"2020-07-26T21:54:44Z","world","World news","1.0684375855458967"
"2020-07-26T21:49:41Z","world","World news","3.4842179803836575"
"2020-07-26T21:46:35Z","football","Football","0.2977766320932651"
"2020-07-26T21:44:59Z","football","Football","0.5610122111710956"
"2020-07-26T21:30:34Z","media","Media","3.236216562842162"
"2020-07-26T21:14:41Z","football","Football","0.0"
"2020-07-26T21:00:34Z","politics","Politics","1.9206279035810292"
"2020-07-26T21:00:34Z","tv-and-radio","Television & radio","2.3994118032679723"
"2020-07-26T20:58:19Z","australia-news","Australia news","3.033763861654985"
"2020-07-26T20:40:33Z","science","Science","0.0"
"2020-07-26T20:25:24Z","world","World news","3.670954972489776"
"2020-07-26T20:18:38Z","us-news","US news","1.375001521940546"
"2020-07-26T20:15:36Z","music","Music","1.3537486210852498"
"2020-07-26T20:09:04Z","sport","Sport","1.0483695567529703"
"2020-07-26T20:00:33Z","news","News","1.2903035283015503"
"2020-07-26T19:48:43Z","football","Football","0.9387658941295967"
"2020-07-26T19:45:58Z","football","Football","0.8043890698861073"
"2020-07-26T18:55:35Z","football","Football","0.44203125556492046"
"2020-07-26T18:53:16Z","football","Football","1.6812218007988167"
"2020-07-26T18:31:37Z","society","Society","3.392829131991639"
"2020-07-26T18:09:01Z","sport","Sport","1.0061705569605852"
"2020-07-26T18:06:04Z","sport","Sport","0.42541327614041347"
"2020-07-26T18:04:18Z","us-news","US news","0.7926258613543155"
"2020-07-26T17:49:08Z","sport","Sport","2.1427492882613093"
"2020-07-26T17:47:23Z","sport","Sport","1.8806926499456298"
"2020-07-26T17:38:21Z","football","Football","1.6277796100660697"
"2020-07-26T17:34:11Z","football","Football","0.704590407782288"
"2020-07-26T17:30:31Z","australia-news","Australia news","1.633879047593246"
"2020-07-26T17:30:30Z","business","Business","3.1588830484839594"
"2020-07-26T17:30:30Z","commentisfree","Opinion","1.7636192807577782"
"2020-07-26T17:30:30Z","australia-news","Australia news","4.318475280447671"
"2020-07-26T17:30:30Z","commentisfree","Opinion","2.1362152794533458"
"2020-07-26T17:30:30Z","australia-news","Australia news","2.6926313934350268"
"2020-07-26T17:30:30Z","environment","Environment","2.9087643667926955"
"2020-07-26T17:26:47Z","football","Football","1.6455963296976317"
"2020-07-26T17:25:29Z","commentisfree","Opinion","1.4246891699825346"
"2020-07-26T17:20:29Z","football","Football","1.0186897293232906"
"2020-07-26T17:19:53Z","football","Football","1.0248860337886754"
"2020-07-26T17:18:33Z","football","Football","0.47173510105257527"
"2020-07-26T17:15:04Z","football","Football","0.7394059290476954"
"2020-07-26T17:15:01Z","film","Film","1.7654014950916124"
"2020-07-26T17:13:01Z","football","Football","1.049172562929882"
"2020-07-26T17:12:22Z","football","Football","1.4002551341476428"
"2020-07-26T17:10:32Z","football","Football","1.0298766298545874"
"2020-07-26T17:10:30Z","football","Football","0.8585002952603487"
"2020-07-26T17:10:07Z","film","Film","1.4871928820742653"
"2020-07-26T17:07:45Z","society","Society","4.471295761129711"
"2020-07-26T17:04:40Z","uk-news","UK news","0.7480926734482432"
"2020-07-26T17:02:44Z","football","Football","1.5925865394765064"
"2020-07-26T17:00:29Z","membership","Membership","2.753003203213778"
"2020-07-26T16:59:27Z","football","Football","2.0230933599578274"
"2020-07-26T16:47:45Z","business","Business","1.6790507467431408"
"2020-07-26T16:43:55Z","business","Business","1.6135649388122988"
"2020-07-26T16:35:41Z","world","World news","3.768561519840906"
"2020-07-26T16:35:22Z","world","World news","2.5305723857586506"
"2020-07-26T16:35:05Z","uk-news","UK news","1.672461445726447"
"2020-07-26T16:34:14Z","society","Society","0.0"
"2020-07-26T16:32:10Z","film","Film","1.7587854231259294"
"2020-07-26T16:30:22Z","society","Society","4.662560759378148"
"2020-07-26T16:13:44Z","society","Society","3.449484568288895"
