"2020-12-01T23:58:29Z","world","World news","4.639204838488753"
"2020-12-01T23:55:13Z","tv-and-radio","Television & radio","2.1982410958481475"
"2020-12-01T23:54:54Z","world","World news","3.8177404304494096"
"2020-12-01T23:23:02Z","world","World news","4.648691981040764"
"2020-12-01T23:04:37Z","football","Football","0.0"
"2020-12-01T22:51:07Z","australia-news","Australia news","2.336017460315269"
"2020-12-01T22:28:38Z","football","Football","1.124324864938934"
"2020-12-01T22:09:52Z","football","Football","1.5490235622073627"
"2020-12-01T22:06:00Z","football","Football","1.1323853123975491"
"2020-12-01T22:05:15Z","football","Football","1.2123203926259831"
"2020-12-01T22:00:12Z","football","Football","1.324558442262416"
"2020-12-01T22:00:11Z","sport","Sport","1.5498100107956811"
"2020-12-01T21:58:25Z","sport","Sport","2.6174079243182486"
"2020-12-01T21:27:02Z","football","Football","2.295416603515433"
"2020-12-01T21:09:14Z","us-news","US news","1.3915674430180487"
"2020-12-01T21:04:46Z","world","World news","1.5390845677113028"
"2020-12-01T21:00:10Z","news","News","1.029683707258007"
"2020-12-01T20:59:40Z","politics","Politics","1.53298037647922"
"2020-12-01T20:51:16Z","politics","Politics","4.261097942807489"
"2020-12-01T20:46:07Z","politics","Politics","3.4339872044851463"
"2020-12-01T20:39:41Z","world","World news","2.926926370376456"
"2020-12-01T20:39:32Z","sport","Sport","1.2560892259438712"
"2020-12-01T20:37:57Z","business","Business","1.359313252288783"
"2020-12-01T20:33:54Z","world","World news","4.200106457170496"
"2020-12-01T20:28:04Z","politics","Politics","2.881260077544909"
"2020-12-01T20:09:01Z","australia-news","Australia news","2.274020565260253"
"2020-12-01T19:50:29Z","us-news","US news","3.237298355338566"
"2020-12-01T19:30:08Z","sport","Sport","0.0"
"2020-12-01T19:25:08Z","stage","Stage","1.471486410758631"
"2020-12-01T19:21:11Z","us-news","US news","1.6205004820401818"
"2020-12-01T19:20:16Z","business","Business","2.7894905330423847"
"2020-12-01T19:13:43Z","sport","Sport","0.5616591289700842"
"2020-12-01T19:05:44Z","business","Business","3.3325903043802163"
"2020-12-01T19:05:26Z","world","World news","1.5133482081002407"
"2020-12-01T19:04:24Z","football","Football","1.952452872119383"
"2020-12-01T19:04:02Z","commentisfree","Opinion","1.0408072534024624"
"2020-12-01T19:03:34Z","commentisfree","Opinion","3.8250328934968363"
"2020-12-01T19:00:30Z","world","World news","4.449294975614994"
"2020-12-01T18:48:53Z","business","Business","3.0722592319089874"
"2020-12-01T18:40:36Z","world","World news","3.1812538330786166"
"2020-12-01T18:36:53Z","music","Music","1.7108528306152546"
"2020-12-01T18:30:55Z","football","Football","1.1872042938121965"
"2020-12-01T18:27:05Z","world","World news","4.513584738518711"
"2020-12-01T18:19:18Z","football","Football","0.0"
"2020-12-01T18:19:08Z","uk-news","UK news","1.9545308920992204"
"2020-12-01T18:18:53Z","music","Music","1.0515896490297312"
"2020-12-01T18:12:19Z","football","Football","1.4471484372185668"
"2020-12-01T18:03:17Z","uk-news","UK news","4.468144860060859"
"2020-12-01T18:01:19Z","world","World news","4.2178560965165905"
"2020-12-01T18:00:53Z","uk-news","UK news","1.8110650881222086"
"2020-12-01T17:56:56Z","education","Education","2.433398728582005"
"2020-12-01T17:51:27Z","world","World news","4.0508653942274755"
"2020-12-01T17:48:55Z","politics","Politics","4.187705586507198"
"2020-12-01T17:46:00Z","law","Law","2.767330984191655"
"2020-12-01T17:41:05Z","politics","Politics","2.2210980220387766"
"2020-12-01T17:39:54Z","food","Food","1.6335472411196437"
"2020-12-01T17:35:41Z","news","News","0.6103322008320812"
"2020-12-01T17:34:55Z","world","World news","3.8477499613139434"
"2020-12-01T17:34:09Z","world","World news","3.2013787858919636"
"2020-12-01T17:31:27Z","world","World news","1.5954152920703337"
"2020-12-01T17:31:13Z","sport","Sport","1.8940945206296471"
"2020-12-01T17:27:31Z","us-news","US news","0.8312452525023111"
"2020-12-01T17:24:16Z","business","Business","1.1805188489867258"
"2020-12-01T17:22:43Z","politics","Politics","3.7403435319824543"
"2020-12-01T17:12:56Z","culture","Culture","2.9861251439886107"
"2020-12-01T17:11:29Z","environment","Environment","0.5453216325096558"
"2020-12-01T17:01:59Z","world","World news","3.913970566183672"
"2020-12-01T16:59:59Z","football","Football","2.8973384163261824"
"2020-12-01T16:57:18Z","world","World news","2.2480707730671985"
"2020-12-01T16:55:22Z","culture","Culture","1.8695632911844504"
"2020-12-01T16:53:38Z","football","Football","3.85792118148308"
"2020-12-01T16:41:22Z","world","World news","3.3484096717708036"
"2020-12-01T16:39:52Z","media","Media","2.0604262755663485"
"2020-12-01T16:32:08Z","business","Business","2.442832229813257"
"2020-12-01T16:30:40Z","us-news","US news","2.3437548531237873"
"2020-12-01T16:30:06Z","australia-news","Australia news","3.3996770129035223"
"2020-12-01T16:30:06Z","australia-news","Australia news","1.9253130483299206"
"2020-12-01T16:30:06Z","australia-news","Australia news","3.403243880722554"
"2020-12-01T16:30:05Z","australia-news","Australia news","1.794891322711849"
"2020-12-01T16:30:05Z","australia-news","Australia news","2.088513433833839"
"2020-12-01T16:30:05Z","australia-news","Australia news","2.8619733237547464"
"2020-12-01T16:30:05Z","books","Books","1.950208149940989"
"2020-12-01T16:30:04Z","australia-news","Australia news","2.825715651950415"
"2020-12-01T16:30:04Z","global-development","Global development","3.6776011390762293"
"2020-12-01T16:17:51Z","uk-news","UK news","0.0"
"2020-12-01T16:14:08Z","law","Law","0.5325293137498514"
"2020-12-01T16:12:54Z","commentisfree","Opinion","2.938721760939048"
"2020-12-01T16:11:31Z","football","Football","1.8182862235614836"
"2020-12-01T16:09:46Z","stage","Stage","1.9256163297154996"
"2020-12-01T16:07:21Z","world","World news","0.846536680521717"
"2020-12-01T16:05:40Z","uk-news","UK news","2.26148025304693"
"2020-12-01T16:04:44Z","politics","Politics","0.7926258613543155"
"2020-12-01T16:00:04Z","film","Film","1.5843188523387683"
"2020-12-01T15:56:04Z","football","Football","1.7442197033435825"
"2020-12-01T15:43:05Z","environment","Environment","2.358215813978744"
"2020-12-01T15:24:52Z","commentisfree","Opinion","4.0083155035825815"
"2020-12-01T15:10:41Z","crosswords","Crosswords","1.671408344034304"
"2020-12-01T15:08:00Z","world","World news","1.074749985080724"
"2020-12-01T15:06:04Z","politics","Politics","0.6791951735534901"
"2020-12-01T15:00:23Z","uk-news","UK news","1.6982334112172315"
"2020-12-01T15:00:10Z","commentisfree","Opinion","1.97611912345871"
"2020-12-01T15:00:03Z","film","Film","0.7996399392507367"
"2020-12-01T14:55:09Z","politics","Politics","3.441883261059054"
"2020-12-01T14:45:46Z","world","World news","1.2253305869208773"
"2020-12-01T14:37:13Z","politics","Politics","1.3056209905988203"
"2020-12-01T14:31:59Z","commentisfree","Opinion","1.8049002627891133"
"2020-12-01T14:23:37Z","world","World news","0.9599644179369401"
"2020-12-01T14:00:02Z","food","Food","0.0"
"2020-12-01T14:00:02Z","film","Film","1.4123494748672234"
"2020-12-01T14:00:01Z","tv-and-radio","Television & radio","1.0173098774308837"
"2020-12-01T13:53:53Z","stage","Stage","2.4229427198491695"
"2020-12-01T13:52:52Z","commentisfree","Opinion","3.030124636594462"
"2020-12-01T13:51:52Z","world","World news","1.4095369976224865"
"2020-12-01T13:50:54Z","business","Business","1.8492029334185007"
"2020-12-01T13:48:05Z","books","Books","1.3307722339296777"
"2020-12-01T13:35:07Z","world","World news","1.6543361797991465"
"2020-12-01T13:32:59Z","environment","Environment","2.247601977125627"
"2020-12-01T13:26:59Z","commentisfree","Opinion","1.938659619708846"
"2020-12-01T13:22:28Z","lifeandstyle","Life and style","3.1881717485564147"
"2020-12-01T13:12:52Z","lifeandstyle","Life and style","1.480600796099951"
"2020-12-01T13:08:19Z","world","World news","3.746565441790045"
"2020-12-01T13:04:24Z","music","Music","1.1080336234965003"
"2020-12-01T13:00:01Z","film","Film","0.0"
"2020-12-01T13:00:00Z","society","Society","2.9786720833502858"
"2020-12-01T13:00:00Z","lifeandstyle","Life and style","3.4700137433884612"
"2020-12-01T12:52:09Z","politics","Politics","3.909957665972463"
"2020-12-01T12:36:40Z","music","Music","0.55748131540679"
"2020-12-01T12:28:22Z","uk-news","UK news","2.1226137135450447"
"2020-12-01T12:18:43Z","business","Business","2.1736566075150834"
"2020-12-01T12:07:57Z","us-news","US news","1.4678774264609027"
"2020-12-01T12:00:01Z","environment","Environment","1.8514624926644687"
"2020-12-01T11:58:56Z","environment","Environment","2.8489483494296004"
"2020-12-01T11:52:01Z","sport","Sport","0.9892397315203227"
"2020-12-01T11:48:40Z","business","Business","1.295899090635986"
"2020-12-01T11:32:24Z","commentisfree","Opinion","3.2959171163855614"
"2020-12-01T11:29:21Z","world","World news","2.046213617513629"
"2020-12-01T11:28:24Z","commentisfree","Opinion","2.7973396210218464"
"2020-12-01T11:25:17Z","football","Football","0.9115174531214975"
"2020-12-01T11:20:14Z","us-news","US news","3.3793523047761003"
"2020-12-01T11:04:47Z","football","Football","1.9390841839849136"
"2020-12-01T11:00:24Z","commentisfree","Opinion","3.1886563393072103"
"2020-12-01T11:00:23Z","us-news","US news","2.8869714819249004"
"2020-12-01T10:55:23Z","music","Music","1.628919048005923"
"2020-12-01T10:49:57Z","commentisfree","Opinion","4.343402642671922"
"2020-12-01T10:45:38Z","football","Football","0.0"
"2020-12-01T10:14:06Z","lifeandstyle","Life and style","1.6598152445179766"
"2020-12-01T10:00:22Z","lifeandstyle","Life and style","3.1970966790716253"
"2020-12-01T10:00:22Z","business","Business","3.609556728852522"
"2020-12-01T10:00:22Z","environment","Environment","2.2694523778503424"
"2020-12-01T09:52:55Z","business","Business","1.7023488465942884"
"2020-12-01T09:47:48Z","lifeandstyle","Life and style","1.128834369016691"
"2020-12-01T09:44:22Z","environment","Environment","1.1951784870591609"
"2020-12-01T09:05:20Z","music","Music","1.1260112628562242"
"2020-12-01T09:04:42Z","australia-news","Australia news","2.1890612666970584"
"2020-12-01T09:00:21Z","books","Books","1.543370006470464"
"2020-12-01T09:00:21Z","commentisfree","Opinion","1.6070422235262694"
"2020-12-01T09:00:21Z","culture","Culture","1.2950321807050662"
"2020-12-01T08:58:22Z","world","World news","4.365026893800803"
"2020-12-01T08:39:07Z","australia-news","Australia news","2.4973484899113663"
"2020-12-01T08:24:58Z","australia-news","Australia news","3.381041821819897"
"2020-12-01T08:24:31Z","money","Money","3.004849005418049"
"2020-12-01T08:19:49Z","australia-news","Australia news","1.7276630324741136"
"2020-12-01T08:00:20Z","society","Society","2.628444043373213"
"2020-12-01T08:00:20Z","sport","Sport","1.386669478348422"
"2020-12-01T08:00:20Z","commentisfree","Opinion","2.0904224694800932"
"2020-12-01T08:00:19Z","football","Football","0.41695258976912014"
"2020-12-01T07:45:19Z","global-development","Global development","3.797764329489984"
"2020-12-01T07:42:10Z","food","Food","1.054018913125291"
