"2021-08-02T23:07:07Z","sport","Sport","1.876339848933132"
"2021-08-02T23:01:40Z","books","Books","2.9896337597836116"
"2021-08-02T23:01:40Z","media","Media","3.4271001249214255"
"2021-08-02T23:01:40Z","society","Society","3.0419862963691218"
"2021-08-02T23:01:39Z","uk-news","UK news","0.571885880527237"
"2021-08-02T23:00:40Z","crosswords","Crosswords","0.0"
"2021-08-02T23:00:40Z","crosswords","Crosswords","0.0"
"2021-08-02T23:00:40Z","society","Society","4.379706795864333"
"2021-08-02T23:00:40Z","australia-news","Australia news","1.8172061348892192"
"2021-08-02T22:58:32Z","uk-news","UK news","1.6078398297927543"
"2021-08-02T22:51:40Z","world","World news","4.647433564331635"
"2021-08-02T22:44:36Z","music","Music","1.219836757237905"
"2021-08-02T22:31:31Z","sport","Sport","0.0"
"2021-08-02T22:30:51Z","us-news","US news","3.5060699734264276"
"2021-08-02T22:30:39Z","world","World news","3.9707940189819855"
"2021-08-02T22:15:39Z","tv-and-radio","Television & radio","2.0719671772143142"
"2021-08-02T21:30:38Z","football","Football","2.2451210556798356"
"2021-08-02T21:05:33Z","australia-news","Australia news","3.836765224961544"
"2021-08-02T20:54:43Z","us-news","US news","1.1519957492279849"
"2021-08-02T20:20:22Z","uk-news","UK news","0.0"
"2021-08-02T20:00:36Z","news","News","1.9642547388469687"
"2021-08-02T19:46:56Z","world","World news","4.293670212330049"
"2021-08-02T19:31:35Z","football","Football","0.0"
"2021-08-02T19:27:03Z","environment","Environment","2.756004594224246"
"2021-08-02T19:24:51Z","sport","Sport","1.5812449723448092"
"2021-08-02T19:12:45Z","business","Business","1.7064889149605753"
"2021-08-02T19:12:41Z","sport","Sport","1.6797901069404513"
"2021-08-02T19:07:06Z","sport","Sport","2.2891321182567865"
"2021-08-02T19:05:53Z","football","Football","1.3709308011760717"
"2021-08-02T19:04:21Z","environment","Environment","0.538105155634008"
"2021-08-02T19:02:10Z","world","World news","4.180916222257838"
"2021-08-02T19:00:35Z","environment","Environment","2.6882864080034294"
"2021-08-02T18:53:18Z","business","Business","3.9634072047746245"
"2021-08-02T18:42:12Z","uk-news","UK news","1.2073668037218208"
"2021-08-02T18:38:01Z","society","Society","2.4670385040048903"
"2021-08-02T18:32:25Z","business","Business","0.8592844707958724"
"2021-08-02T18:20:07Z","world","World news","4.570219170423129"
"2021-08-02T18:12:53Z","world","World news","1.6234505372961474"
"2021-08-02T18:04:10Z","uk-news","UK news","2.5118632966466845"
"2021-08-02T17:57:18Z","sport","Sport","2.175763862038968"
"2021-08-02T17:56:19Z","commentisfree","Opinion","2.878695228234329"
"2021-08-02T17:56:10Z","football","Football","0.9397148560786924"
"2021-08-02T17:54:21Z","commentisfree","Opinion","0.8378860262048571"
"2021-08-02T17:46:26Z","australia-news","Australia news","0.0"
"2021-08-02T17:30:35Z","fashion","Fashion","2.1543114186323193"
"2021-08-02T17:30:35Z","business","Business","3.458759681611713"
