"2020-04-09T23:44:47Z","world","World news","4.571307491358366"
"2020-04-09T23:26:39Z","us-news","US news","2.2087949543490675"
"2020-04-09T23:17:42Z","world","World news","4.042977123048285"
"2020-04-09T23:01:28Z","education","Education","2.6728946800451348"
"2020-04-09T23:01:28Z","world","World news","1.48033854208288"
"2020-04-09T23:00:28Z","crosswords","Crosswords","0.0"
"2020-04-09T23:00:28Z","crosswords","Crosswords","0.0"
"2020-04-09T23:00:28Z","world","World news","3.8171300047795453"
"2020-04-09T22:35:50Z","business","Business","3.3579292049167666"
"2020-04-09T22:09:46Z","world","World news","4.321885938913471"
"2020-04-09T22:00:27Z","world","World news","1.7242467394470677"
"2020-04-09T22:00:26Z","tv-and-radio","Television & radio","0.9829173723755882"
"2020-04-09T21:34:23Z","football","Football","1.5161162754942261"
"2020-04-09T21:11:11Z","us-news","US news","1.159451415301"
"2020-04-09T20:36:10Z","us-news","US news","3.699683969788043"
"2020-04-09T20:30:25Z","news","News","2.1444902969474398"
"2020-04-09T20:00:24Z","world","World news","4.730374275831869"
"2020-04-09T20:00:24Z","world","World news","3.8681435933359416"
"2020-04-09T20:00:24Z","news","News","2.7923391996571976"
"2020-04-09T19:48:47Z","politics","Politics","4.416467006828264"
"2020-04-09T19:45:45Z","environment","Environment","2.1297066796633444"
"2020-04-09T19:31:33Z","politics","Politics","3.019297712311255"
"2020-04-09T19:28:08Z","politics","Politics","4.286315431074036"
"2020-04-09T19:27:38Z","world","World news","4.26489714113169"
"2020-04-09T19:24:43Z","politics","Politics","2.409913272544249"
"2020-04-09T19:04:29Z","world","World news","3.4053956762187445"
"2020-04-09T18:55:18Z","politics","Politics","2.729958293813945"
"2020-04-09T18:54:33Z","business","Business","1.5119686563000911"
"2020-04-09T18:34:13Z","world","World news","4.526103704159967"
"2020-04-09T18:33:48Z","world","World news","3.598409458074784"
"2020-04-09T18:33:39Z","politics","Politics","3.1900509599245535"
"2020-04-09T18:33:25Z","world","World news","4.093361728416797"
"2020-04-09T18:28:48Z","world","World news","2.283460649775965"
"2020-04-09T18:17:46Z","world","World news","3.8763790595306538"
"2020-04-09T18:17:36Z","world","World news","3.5403211877331175"
"2020-04-09T18:09:40Z","world","World news","4.008730219449064"
"2020-04-09T18:09:10Z","world","World news","3.3931037139423466"
"2020-04-09T18:05:28Z","business","Business","1.520384032473979"
"2020-04-09T18:05:22Z","business","Business","3.4816278615889837"
"2020-04-09T18:04:04Z","politics","Politics","1.2076408148379743"
"2020-04-09T18:03:06Z","world","World news","2.1838264042379616"
"2020-04-09T18:01:51Z","commentisfree","Opinion","1.1951784870591609"
"2020-04-09T18:01:50Z","world","World news","3.966766300263527"
"2020-04-09T17:59:37Z","commentisfree","Opinion","3.3596034843633182"
"2020-04-09T17:58:45Z","politics","Politics","3.451077464195613"
"2020-04-09T17:56:41Z","politics","Politics","4.1352772630693355"
"2020-04-09T17:56:13Z","commentisfree","Opinion","2.7502879705698065"
"2020-04-09T17:42:15Z","us-news","US news","3.457290875285862"
"2020-04-09T17:40:15Z","world","World news","3.8914641489694106"
"2020-04-09T17:30:37Z","business","Business","3.452056760102769"
"2020-04-09T17:30:22Z","commentisfree","Opinion","3.354360887467763"
"2020-04-09T17:30:22Z","culture","Culture","0.7854152024335492"
"2020-04-09T17:30:22Z","australia-news","Australia news","1.5575809519474144"
"2020-04-09T17:30:22Z","media","Media","2.5130206393283343"
"2020-04-09T17:30:22Z","lifeandstyle","Life and style","2.0269334199402183"
"2020-04-09T17:17:42Z","world","World news","4.3338879391491405"
"2020-04-09T17:16:26Z","world","World news","4.333306637755464"
"2020-04-09T17:10:16Z","world","World news","3.926142507630605"
"2020-04-09T17:09:17Z","sport","Sport","0.9836155462604095"
"2020-04-09T17:02:24Z","business","Business","3.209596915420309"
"2020-04-09T17:00:21Z","sport","Sport","2.4543012007119227"
"2020-04-09T16:59:32Z","football","Football","2.0952636775548976"
"2020-04-09T16:48:54Z","culture","Culture","3.681594921699307"
"2020-04-09T16:44:59Z","world","World news","3.4926367449725593"
"2020-04-09T16:43:41Z","society","Society","3.8148700691879744"
"2020-04-09T16:32:54Z","music","Music","1.692583040211715"
"2020-04-09T16:16:28Z","science","Science","4.051034165232482"
"2020-04-09T16:16:01Z","education","Education","2.277267285009756"
"2020-04-09T16:14:57Z","music","Music","3.0974604072812126"
"2020-04-09T16:12:59Z","fashion","Fashion","3.4657359027997265"
"2020-04-09T16:07:14Z","commentisfree","Opinion","3.03022115715385"
"2020-04-09T16:04:13Z","books","Books","0.0"
"2020-04-09T16:00:29Z","commentisfree","Opinion","4.170602074933821"
"2020-04-09T16:00:29Z","books","Books","0.9766815904916448"
"2020-04-09T16:00:29Z","culture","Culture","1.9545308920992204"
"2020-04-09T15:59:33Z","society","Society","2.666732051771479"
"2020-04-09T15:53:34Z","football","Football","2.5410641471209074"
"2020-04-09T15:34:08Z","community","Community","2.0004044834743535"
"2020-04-09T15:30:02Z","music","Music","0.9708700374826762"
"2020-04-09T15:27:28Z","commentisfree","Opinion","3.692983293375105"
"2020-04-09T15:25:47Z","stage","Stage","3.3794503732688357"
"2020-04-09T15:18:12Z","uk-news","UK news","4.244233173415188"
"2020-04-09T15:16:30Z","environment","Environment","2.7202683982115143"
"2020-04-09T15:13:17Z","film","Film","2.3617601573787015"
"2020-04-09T15:01:00Z","world","World news","3.75484676736532"
"2020-04-09T15:00:21Z","food","Food","0.49110162368932664"
"2020-04-09T15:00:02Z","world","World news","3.7182935904074057"
"2020-04-09T14:53:33Z","business","Business","2.6417543784484607"
"2020-04-09T14:43:56Z","film","Film","1.3768337537519812"
"2020-04-09T14:43:38Z","the-last-taboo","The last taboo","2.928187407502379"
"2020-04-09T14:28:37Z","world","World news","3.439616975527733"
"2020-04-09T14:25:18Z","politics","Politics","1.2077778725785588"
"2020-04-09T14:19:35Z","film","Film","3.4931887448960475"
"2020-04-09T14:18:26Z","media","Media","3.6397836178387113"
"2020-04-09T14:00:00Z","music","Music","1.8406057202199027"
"2020-04-09T14:00:00Z","music","Music","0.8789836794613444"
"2020-04-09T13:56:17Z","football","Football","0.5702106115228607"
"2020-04-09T13:49:06Z","commentisfree","Opinion","4.122158659184891"
"2020-04-09T13:47:49Z","commentisfree","Opinion","3.608973962574738"
"2020-04-09T13:40:17Z","world","World news","3.5894995423794827"
"2020-04-09T13:32:29Z","sport","Sport","1.62727381289272"
"2020-04-09T13:16:17Z","world","World news","4.072109714142637"
"2020-04-09T13:15:07Z","society","Society","3.929012533085919"
"2020-04-09T13:14:30Z","world","World news","3.0834378539730967"
"2020-04-09T13:10:37Z","football","Football","1.6025404185808048"
"2020-04-09T13:07:24Z","environment","Environment","3.6125177182265342"
"2020-04-09T13:00:47Z","books","Books","1.8157685309544613"
"2020-04-09T13:00:47Z","football","Football","3.4703907343045497"
"2020-04-09T13:00:47Z","sport","Sport","0.8334464456668849"
"2020-04-09T13:00:47Z","sport","Sport","0.6931471805599453"
"2020-04-09T12:52:44Z","guardian-us-press-office","Guardian US press office","2.2874265325632046"
"2020-04-09T12:44:08Z","world","World news","3.2525657544084368"
"2020-04-09T12:43:36Z","world","World news","3.9299176721363698"
"2020-04-09T12:42:53Z","stage","Stage","0.7105924664945938"
"2020-04-09T12:32:20Z","business","Business","3.4700962416796384"
"2020-04-09T12:12:48Z","business","Business","1.7839894223661232"
"2020-04-09T12:08:05Z","music","Music","1.4147031813923092"
"2020-04-09T12:07:44Z","film","Film","2.930000454095405"
"2020-04-09T12:06:31Z","education","Education","3.914678436186677"
"2020-04-09T12:00:46Z","environment","Environment","2.3224826690179836"
"2020-04-09T12:00:46Z","world","World news","3.5329646583708536"
"2020-04-09T12:00:46Z","world","World news","3.7554212292047655"
"2020-04-09T12:00:46Z","business","Business","3.6128978267496277"
"2020-04-09T11:55:43Z","world","World news","3.551376700067317"
"2020-04-09T11:35:24Z","lifeandstyle","Life and style","1.8093346140495625"
"2020-04-09T11:15:17Z","world","World news","3.7727609380946383"
"2020-04-09T11:12:38Z","uk-news","UK news","3.1913629847551266"
"2020-04-09T11:08:58Z","australia-news","Australia news","3.771957865552595"
"2020-04-09T11:08:20Z","world","World news","4.334264168048831"
"2020-04-09T11:05:03Z","music","Music","1.6117005701355465"
"2020-04-09T11:00:45Z","sport","Sport","1.3610360433048678"
"2020-04-09T11:00:45Z","books","Books","1.15051734693389"
"2020-04-09T11:00:45Z","film","Film","1.579494886690856"
"2020-04-09T11:00:45Z","us-news","US news","2.2586478164968047"
"2020-04-09T11:00:44Z","tv-and-radio","Television & radio","3.829531137830798"
"2020-04-09T10:59:22Z","sport","Sport","2.377104503129297"
"2020-04-09T10:45:44Z","media","Media","2.9981103959589586"
"2020-04-09T10:32:10Z","science","Science","1.8792673663069863"
"2020-04-09T10:30:45Z","us-news","US news","4.025072259655007"
"2020-04-09T10:30:45Z","travel","Travel","1.783474417693948"
"2020-04-09T10:30:44Z","sport","Sport","2.3480821113605614"
"2020-04-09T10:30:44Z","lifeandstyle","Life and style","1.8201802820283948"
"2020-04-09T10:30:44Z","us-news","US news","3.6005376531807385"
"2020-04-09T10:30:44Z","world","World news","3.8628913195321735"
"2020-04-09T10:28:34Z","business","Business","2.1232612460802778"
"2020-04-09T10:14:43Z","commentisfree","Opinion","3.4437149076531584"
"2020-04-09T10:11:30Z","media","Media","3.5711436635617875"
"2020-04-09T10:10:43Z","football","Football","0.573571291606853"
"2020-04-09T10:09:53Z","stage","Stage","3.393547668298837"
"2020-04-09T10:00:57Z","world","World news","3.7302056195129616"
"2020-04-09T10:00:43Z","film","Film","0.571885880527237"
"2020-04-09T10:00:43Z","world","World news","2.7951054752846214"
"2020-04-09T10:00:43Z","world","World news","3.9755268187783264"
"2020-04-09T09:57:20Z","society","Society","3.5986452414787586"
"2020-04-09T09:52:55Z","world","World news","3.814650550219008"
"2020-04-09T09:41:33Z","us-news","US news","4.083171261623976"
"2020-04-09T09:30:43Z","commentisfree","Opinion","4.364566312656309"
"2020-04-09T09:25:35Z","world","World news","3.9218225484144256"
"2020-04-09T09:00:42Z","global-development","Global development","3.7316001973555744"
"2020-04-09T09:00:41Z","tv-and-radio","Television & radio","1.3160094840414165"
"2020-04-09T09:00:41Z","us-news","US news","3.235217381358043"
"2020-04-09T08:53:26Z","australia-news","Australia news","3.1646482241857155"
"2020-04-09T08:53:20Z","australia-news","Australia news","3.3920588394297604"
"2020-04-09T08:45:10Z","lifeandstyle","Life and style","4.378244253562633"
"2020-04-09T08:44:42Z","money","Money","1.9283323987202787"
"2020-04-09T08:41:08Z","commentisfree","Opinion","2.190974556991048"
"2020-04-09T08:40:59Z","world","World news","3.6075186135107766"
"2020-04-09T08:30:41Z","football","Football","2.39314692579505"
"2020-04-09T08:23:03Z","australia-news","Australia news","4.278927971678032"
