"2020-04-11T23:14:37Z","world","World news","3.777359986027281"
"2020-04-11T23:05:26Z","business","Business","2.410286337490398"
"2020-04-11T23:05:11Z","world","World news","3.6753264877092326"
"2020-04-11T23:01:26Z","lifeandstyle","Life and style","0.0"
"2020-04-11T23:01:26Z","crosswords","Crosswords","0.0"
"2020-04-11T23:01:26Z","lifeandstyle","Life and style","0.0"
"2020-04-11T23:00:26Z","crosswords","Crosswords","0.0"
"2020-04-11T23:00:26Z","crosswords","Crosswords","0.0"
"2020-04-11T22:41:27Z","focus","Focus","3.950628083717051"
"2020-04-11T21:59:14Z","us-news","US news","2.3594062117597425"
"2020-04-11T21:17:04Z","us-news","US news","1.5263694232137126"
"2020-04-11T21:11:42Z","world","World news","3.620697941697864"
"2020-04-11T20:51:46Z","us-news","US news","3.947905447487951"
"2020-04-11T20:32:08Z","sport","Sport","1.4447691747771136"
"2020-04-11T20:31:23Z","world","World news","3.269207618200686"
"2020-04-11T20:02:23Z","world","World news","4.135349316842118"
"2020-04-11T20:00:24Z","commentisfree","Opinion","3.419132935271907"
"2020-04-11T20:00:23Z","australia-news","Australia news","2.533617906042928"
"2020-04-11T20:00:23Z","lifeandstyle","Life and style","1.4989646735777615"
"2020-04-11T20:00:23Z","lifeandstyle","Life and style","2.125495726030393"
"2020-04-11T20:00:23Z","australia-news","Australia news","3.595369050945156"
"2020-04-11T20:00:23Z","lifeandstyle","Life and style","2.8237909930673375"
"2020-04-11T20:00:23Z","commentisfree","Opinion","1.8522172392304674"
"2020-04-11T19:27:22Z","commentisfree","Opinion","4.093787162729598"
"2020-04-11T19:27:22Z","world","World news","3.0213766048003343"
"2020-04-11T19:11:22Z","world","World news","3.3646762177916694"
"2020-04-11T18:00:20Z","commentisfree","Opinion","3.017363627389097"
"2020-04-11T17:31:32Z","world","World news","3.6665467229731"
"2020-04-11T17:30:20Z","commentisfree","Opinion","3.9559208616469177"
"2020-04-11T17:09:58Z","world","World news","3.750566793501806"
"2020-04-11T17:00:20Z","books","Books","1.2470779048607596"
"2020-04-11T17:00:20Z","books","Books","1.1112137155461135"
"2020-04-11T17:00:19Z","uk-news","UK news","2.092767423913509"
"2020-04-11T17:00:19Z","football","Football","1.2407512364254225"
"2020-04-11T16:52:05Z","sport","Sport","1.7293138963077797"
"2020-04-11T16:50:55Z","world","World news","4.292515458568035"
"2020-04-11T16:30:18Z","commentisfree","Opinion","1.0939672902699666"
"2020-04-11T16:17:18Z","commentisfree","Opinion","1.9859154836690125"
"2020-04-11T16:13:21Z","uk-news","UK news","2.556305327409916"
