"2020-11-03T23:28:50Z","world","World news","4.5201996631405965"
"2020-11-03T23:08:23Z","football","Football","1.6135649388122988"
"2020-11-03T23:05:18Z","us-news","US news","2.2883624910787193"
"2020-11-03T23:00:00Z","tv-and-radio","Television & radio","1.0010620803575607"
"2020-11-03T22:54:10Z","us-news","US news","2.744139720519002"
"2020-11-03T22:51:41Z","amazon-prime-video-truth-seekers","Amazon Prime Video: Truth Seekers","0.0"
"2020-11-03T22:32:09Z","football","Football","0.0"
"2020-11-03T22:26:17Z","football","Football","1.188392851942059"
"2020-11-03T22:26:08Z","football","Football","0.6443626712037491"
"2020-11-03T22:09:01Z","football","Football","0.7434333491027126"
"2020-11-03T22:00:08Z","football","Football","1.5516917157067227"
"2020-11-03T21:35:46Z","football","Football","1.9421481747143157"
"2020-11-03T21:30:00Z","science","Science","1.7869148338269094"
"2020-11-03T21:19:16Z","tv-and-radio","Television & radio","2.0168555105865567"
"2020-11-03T21:17:13Z","sport","Sport","0.0"
"2020-11-03T21:14:31Z","business","Business","2.649371818444218"
"2020-11-03T21:06:19Z","us-news","US news","0.0"
"2020-11-03T21:00:30Z","tv-and-radio","Television & radio","1.466764565379965"
"2020-11-03T21:00:00Z","news","News","2.4663553122706245"
"2020-11-03T20:58:44Z","education","Education","0.9040188250736396"
"2020-11-03T20:41:26Z","film","Film","3.0013269516986174"
"2020-11-03T20:30:33Z","politics","Politics","2.8664538604833183"
"2020-11-03T20:14:58Z","us-news","US news","2.885259409885363"
"2020-11-03T20:04:31Z","world","World news","3.9409464548005753"
"2020-11-03T20:04:18Z","us-news","US news","1.8172061348892192"
"2020-11-03T19:53:33Z","world","World news","4.079447031391688"
"2020-11-03T19:52:36Z","australia-news","Australia news","2.125283453267588"
"2020-11-03T19:49:52Z","business","Business","3.576523268748509"
"2020-11-03T19:41:05Z","world","World news","3.8374524242799946"
"2020-11-03T19:35:31Z","politics","Politics","3.75681485610795"
"2020-11-03T19:26:33Z","money","Money","3.6363090591788003"
"2020-11-03T19:22:13Z","politics","Politics","3.715870389940784"
"2020-11-03T19:00:05Z","books","Books","1.129897067619927"
"2020-11-03T18:55:35Z","uk-news","UK news","2.357196834744643"
"2020-11-03T18:54:36Z","media","Media","1.010131637116534"
"2020-11-03T18:44:43Z","football","Football","1.272297501445923"
"2020-11-03T18:44:01Z","commentisfree","Opinion","2.6441795759719278"
"2020-11-03T18:42:36Z","commentisfree","Opinion","2.482872061090213"
"2020-11-03T18:38:19Z","us-news","US news","1.6652974003863945"
"2020-11-03T18:26:13Z","world","World news","1.0820035152741978"
"2020-11-03T18:21:24Z","world","World news","4.367620555710191"
"2020-11-03T18:18:45Z","culture","Culture","1.4967311238528707"
"2020-11-03T18:17:07Z","business","Business","2.384866425437929"
"2020-11-03T18:15:31Z","politics","Politics","4.051735818618102"
"2020-11-03T18:07:58Z","world","World news","1.9501418401096038"
"2020-11-03T18:04:29Z","uk-news","UK news","2.5582426418580244"
"2020-11-03T18:04:16Z","business","Business","2.3487298383222575"
"2020-11-03T18:04:02Z","education","Education","1.8634414078096229"
"2020-11-03T17:48:14Z","education","Education","3.5404006980595004"
"2020-11-03T17:47:47Z","stage","Stage","1.3007393834410321"
"2020-11-03T17:46:20Z","us-news","US news","0.5302168130806412"
"2020-11-03T17:40:24Z","sport","Sport","0.0"
"2020-11-03T17:36:48Z","uk-news","UK news","1.7876049140209078"
"2020-11-03T17:35:49Z","artanddesign","Art and design","1.120411517010694"
"2020-11-03T17:35:27Z","environment","Environment","1.5240247353639027"
"2020-11-03T17:35:15Z","politics","Politics","3.8191633000381335"
"2020-11-03T17:27:58Z","uk-news","UK news","3.124681243807566"
"2020-11-03T17:18:05Z","tv-and-radio","Television & radio","1.9741056295969104"
"2020-11-03T17:15:13Z","business","Business","3.779035858712536"
