"2021-03-06T23:20:22Z","world","World news","3.805173701926706"
"2021-03-06T22:30:45Z","football","Football","1.4856044842427711"
"2021-03-06T22:30:45Z","football","Football","0.0"
"2021-03-06T22:29:25Z","sport","Sport","0.988532911811905"
"2021-03-06T22:08:17Z","football","Football","1.278963212058961"
"2021-03-06T22:04:31Z","football","Football","0.4509485856870486"
"2021-03-06T22:00:44Z","sport","Sport","0.853826928228069"
"2021-03-06T21:48:55Z","us-news","US news","1.075597812186095"
"2021-03-06T21:32:37Z","us-news","US news","3.477916872154332"
"2021-03-06T21:01:03Z","uk-news","UK news","0.9506154744152295"
"2021-03-06T21:00:43Z","society","Society","4.067548754702988"
"2021-03-06T20:38:06Z","uk-news","UK news","3.1122142902933843"
"2021-03-06T20:27:21Z","football","Football","1.2755429968271879"
"2021-03-06T20:12:17Z","education","Education","2.889391525829439"
"2021-03-06T20:00:42Z","football","Football","0.41642412189788386"
"2021-03-06T20:00:42Z","football","Football","1.09495901326651"
"2021-03-06T20:00:42Z","politics","Politics","2.552668581754807"
"2021-03-06T20:00:42Z","football","Football","1.6018809509464256"
"2021-03-06T19:36:34Z","football","Football","0.46992864143122026"
"2021-03-06T19:33:21Z","sport","Sport","0.4621882093868247"
"2021-03-06T19:30:31Z","football","Football","0.7963505136112601"
"2021-03-06T19:30:05Z","football","Football","1.0941875026877539"
"2021-03-06T19:04:14Z","uk-news","UK news","2.094014552950642"
"2021-03-06T19:00:43Z","lifeandstyle","Life and style","0.9649648396400448"
"2021-03-06T19:00:42Z","australia-news","Australia news","1.9523664125147693"
"2021-03-06T19:00:42Z","australia-news","Australia news","3.1514659793289934"
"2021-03-06T19:00:42Z","business","Business","2.500946475469037"
"2021-03-06T19:00:42Z","australia-news","Australia news","4.110566535928964"
"2021-03-06T19:00:42Z","australia-news","Australia news","2.519472680185562"
"2021-03-06T19:00:41Z","australia-news","Australia news","2.0319289701321916"
"2021-03-06T19:00:41Z","australia-news","Australia news","1.0499769112801958"
"2021-03-06T19:00:41Z","commentisfree","Opinion","1.5150603604775181"
"2021-03-06T19:00:41Z","australia-news","Australia news","0.707708684500187"
"2021-03-06T18:49:03Z","politics","Politics","2.4018005107737936"
"2021-03-06T18:42:47Z","us-news","US news","2.9181168766146133"
"2021-03-06T18:18:37Z","uk-news","UK news","2.751416442313726"
"2021-03-06T18:00:39Z","commentisfree","Opinion","1.5087612460887003"
"2021-03-06T17:32:49Z","sport","Sport","0.4765450688642452"
"2021-03-06T17:30:39Z","commentisfree","Opinion","1.6388758517139523"
"2021-03-06T17:23:12Z","football","Football","2.629842904091752"
"2021-03-06T17:20:10Z","news","News","1.8993901334204206"
"2021-03-06T17:00:39Z","tv-and-radio","Television & radio","0.8861842511670254"
"2021-03-06T17:00:38Z","science","Science","2.566110583212884"
"2021-03-06T17:00:38Z","society","Society","4.26930805215219"
"2021-03-06T16:54:41Z","sport","Sport","0.0"
"2021-03-06T16:48:00Z","sport","Sport","1.0271828417136022"
"2021-03-06T16:44:51Z","world","World news","1.0785767752651212"
"2021-03-06T16:28:11Z","music","Music","2.4826485547819344"
"2021-03-06T16:20:55Z","sport","Sport","0.0"
"2021-03-06T16:09:40Z","sport","Sport","1.4203894492032512"
"2021-03-06T16:00:38Z","music","Music","0.0"
"2021-03-06T16:00:38Z","lifeandstyle","Life and style","1.3397360041319268"
"2021-03-06T16:00:37Z","commentisfree","Opinion","2.6765332100852635"
"2021-03-06T15:50:53Z","world","World news","4.229974185217404"
"2021-03-06T15:35:33Z","uk-news","UK news","1.7379029451804537"
"2021-03-06T15:28:58Z","culture","Culture","4.003902930317144"
"2021-03-06T15:00:36Z","film","Film","0.0"
"2021-03-06T15:00:36Z","culture","Culture","1.9244493727331338"
"2021-03-06T14:58:52Z","world","World news","2.066928268569665"
"2021-03-06T14:58:09Z","education","Education","3.498260904224435"
"2021-03-06T14:52:46Z","uk-news","UK news","3.6508879921988187"
"2021-03-06T14:46:48Z","football","Football","1.1366791685919444"
"2021-03-06T14:41:43Z","football","Football","0.7692178213325799"
"2021-03-06T14:30:35Z","sport","Sport","1.8910916205767443"
"2021-03-06T14:00:36Z","lifeandstyle","Life and style","1.6848177049847801"
"2021-03-06T14:00:35Z","music","Music","0.0"
"2021-03-06T14:00:35Z","books","Books","1.2469895368169903"
"2021-03-06T14:00:35Z","commentisfree","Opinion","2.771530888885882"
"2021-03-06T14:00:35Z","music","Music","2.288830873329732"
"2021-03-06T13:44:50Z","sport","Sport","0.8438839168153662"
"2021-03-06T13:33:51Z","uk-news","UK news","0.0"
"2021-03-06T13:23:51Z","us-news","US news","2.744335540924553"
"2021-03-06T13:00:34Z","games","Games","0.5480792153070063"
"2021-03-06T13:00:34Z","tv-and-radio","Television & radio","1.5046609976098793"
"2021-03-06T13:00:33Z","money","Money","3.38390733731303"
"2021-03-06T12:30:33Z","football","Football","1.7752846320245501"
"2021-03-06T12:21:52Z","world","World news","2.1291131514770734"
"2021-03-06T12:17:44Z","us-news","US news","3.3692288647616753"
"2021-03-06T12:00:33Z","tv-and-radio","Television & radio","2.155046807230071"
"2021-03-06T12:00:32Z","music","Music","1.6964121692099134"
"2021-03-06T11:55:24Z","business","Business","4.25724357236023"
"2021-03-06T11:30:32Z","food","Food","0.0"
"2021-03-06T11:28:51Z","us-news","US news","0.8492071688431239"
"2021-03-06T11:20:32Z","commentisfree","Opinion","2.1922206575909176"
"2021-03-06T11:20:31Z","commentisfree","Opinion","2.759502702127473"
"2021-03-06T11:14:31Z","commentisfree","Opinion","1.597544808920148"
"2021-03-06T11:06:36Z","sport","Sport","1.824912253546871"
"2021-03-06T11:00:32Z","lifeandstyle","Life and style","1.1222712629847567"
"2021-03-06T11:00:32Z","commentisfree","Opinion","1.2835978882723753"
"2021-03-06T11:00:32Z","books","Books","1.5507406788870566"
"2021-03-06T11:00:32Z","tv-and-radio","Television & radio","1.442689357868025"
"2021-03-06T11:00:31Z","us-news","US news","2.629968037407243"
"2021-03-06T10:29:07Z","society","Society","4.023107911061674"
"2021-03-06T10:16:30Z","business","Business","3.227141283472996"
"2021-03-06T10:15:25Z","politics","Politics","2.8518893148514293"
"2021-03-06T10:10:27Z","uk-news","UK news","2.354872443552727"
"2021-03-06T10:00:31Z","tv-and-radio","Television & radio","2.1338969039292937"
"2021-03-06T10:00:30Z","us-news","US news","3.649387043909021"
"2021-03-06T10:00:30Z","commentisfree","Opinion","2.3648699420895043"
"2021-03-06T10:00:30Z","us-news","US news","2.615873658327735"
"2021-03-06T10:00:30Z","tv-and-radio","Television & radio","1.5516917157067227"
"2021-03-06T09:02:29Z","crosswords","Crosswords","0.0"
"2021-03-06T09:00:31Z","books","Books","1.1378783029607225"
"2021-03-06T09:00:31Z","football","Football","0.0"
"2021-03-06T09:00:31Z","uk-news","UK news","2.7460003029334823"
"2021-03-06T09:00:31Z","culture","Culture","2.5636077506864337"
"2021-03-06T09:00:30Z","football","Football","0.0"
"2021-03-06T09:00:30Z","football","Football","0.991366758314512"
"2021-03-06T09:00:30Z","football","Football","0.0"
"2021-03-06T09:00:30Z","football","Football","0.6034961851592049"
"2021-03-06T09:00:30Z","football","Football","0.0"
"2021-03-06T09:00:30Z","commentisfree","Opinion","4.747153704045684"
"2021-03-06T09:00:29Z","us-news","US news","2.8578608471095146"
"2021-03-06T09:00:29Z","books","Books","2.1741629363937105"
"2021-03-06T09:00:29Z","tv-and-radio","Television & radio","2.070141638570735"
"2021-03-06T08:35:45Z","football","Football","0.9671491491076462"
"2021-03-06T08:30:28Z","education","Education","1.8341932558724363"
"2021-03-06T08:01:27Z","culture","Culture","2.398501553888847"
"2021-03-06T08:00:30Z","film","Film","1.3429140654896654"
"2021-03-06T08:00:30Z","education","Education","2.6676412386210786"
"2021-03-06T08:00:30Z","culture","Culture","2.923192478771036"
"2021-03-06T08:00:30Z","fashion","Fashion","1.8092329510977418"
"2021-03-06T08:00:29Z","football","Football","1.036678803384127"
"2021-03-06T08:00:29Z","uk-news","UK news","0.9428929810682247"
"2021-03-06T08:00:29Z","global-development","Global development","4.201293853421577"
"2021-03-06T08:00:29Z","us-news","US news","2.7759433043859345"
"2021-03-06T08:00:29Z","uk-news","UK news","4.142591911885058"
"2021-03-06T08:00:29Z","artanddesign","Art and design","1.9703016021794726"
"2021-03-06T08:00:28Z","tv-and-radio","Television & radio","1.9760290060085763"
"2021-03-06T08:00:28Z","sport","Sport","0.9829173723755882"
"2021-03-06T08:00:27Z","lifeandstyle","Life and style","1.3829288235087478"
"2021-03-06T07:30:27Z","books","Books","2.0529912307432467"
"2021-03-06T07:09:23Z","sport","Sport","0.0"
"2021-03-06T07:00:28Z","lifeandstyle","Life and style","0.0"
"2021-03-06T07:00:28Z","lifeandstyle","Life and style","0.0"
"2021-03-06T07:00:28Z","travel","Travel","1.5384760518788223"
"2021-03-06T07:00:27Z","environment","Environment","1.9678537643551934"
"2021-03-06T07:00:27Z","money","Money","1.1012860870525119"
"2021-03-06T07:00:27Z","uk-news","UK news","1.2090129603392978"
"2021-03-06T07:00:26Z","money","Money","2.130564788634049"
"2021-03-06T07:00:26Z","food","Food","0.754599959773609"
"2021-03-06T06:01:25Z","books","Books","1.3095564188276159"
"2021-03-06T06:01:25Z","books","Books","0.5546261284511569"
"2021-03-06T06:00:27Z","tv-and-radio","Television & radio","0.5186804853871725"
"2021-03-06T06:00:26Z","lifeandstyle","Life and style","2.392033591302039"
"2021-03-06T06:00:26Z","lifeandstyle","Life and style","2.2694060847024002"
"2021-03-06T06:00:26Z","lifeandstyle","Life and style","0.0"
"2021-03-06T06:00:26Z","lifeandstyle","Life and style","1.8319255109533898"
"2021-03-06T06:00:25Z","news","News","1.9119193228970603"
"2021-03-06T06:00:25Z","food","Food","0.0"
"2021-03-06T05:30:24Z","environment","Environment","0.5499335401225814"
"2021-03-06T05:00:24Z","world","World news","3.156880748096752"
"2021-03-06T04:57:56Z","sport","Sport","1.0972807305485972"
"2021-03-06T03:32:18Z","sport","Sport","0.5675510434445955"
"2021-03-06T01:19:35Z","us-news","US news","3.9802678689707296"
