"2021-04-01T23:21:16Z","australia-news","Australia news","5.040134287129158"
"2021-04-01T23:03:32Z","football","Football","1.3873264982042472"
"2021-04-01T23:01:53Z","society","Society","2.4640819950232826"
"2021-04-01T23:01:53Z","sport","Sport","0.8375141511134132"
"2021-04-01T23:01:53Z","education","Education","2.536980586232645"
"2021-04-01T23:01:52Z","uk-news","UK news","1.8581566048252518"
"2021-04-01T23:00:53Z","crosswords","Crosswords","0.0"
"2021-04-01T23:00:53Z","crosswords","Crosswords","0.0"
"2021-04-01T22:44:20Z","media","Media","2.2031725502622965"
"2021-04-01T22:13:15Z","us-news","US news","2.1982410958481475"
"2021-04-01T22:11:12Z","world","World news","1.4973464905473686"
"2021-04-01T21:36:14Z","education","Education","1.8927765276627744"
"2021-04-01T21:30:51Z","football","Football","1.548350220454262"
"2021-04-01T21:30:51Z","football","Football","1.4732123107258863"
"2021-04-01T21:17:44Z","us-news","US news","1.7381098309177858"
"2021-04-01T21:00:50Z","tv-and-radio","Television & radio","4.144794583769562"
"2021-04-01T20:15:43Z","us-news","US news","2.362304327695668"
"2021-04-01T20:13:56Z","us-news","US news","0.8286926725561691"
"2021-04-01T20:12:38Z","global-development","Global development","2.4007410345367406"
"2021-04-01T20:08:04Z","football","Football","0.0"
"2021-04-01T20:00:49Z","news","News","2.1504279278868794"
"2021-04-01T19:40:50Z","business","Business","1.9632516240918005"
"2021-04-01T19:40:50Z","sport","Sport","0.7972874398125424"
"2021-04-01T19:28:03Z","technology","Technology","0.5265025124838695"
"2021-04-01T19:17:53Z","world","World news","1.6089047923361746"
"2021-04-01T19:09:23Z","football","Football","0.0"
"2021-04-01T19:00:49Z","australia-news","Australia news","2.893852725942445"
"2021-04-01T19:00:49Z","commentisfree","Opinion","2.3146578662590214"
"2021-04-01T19:00:49Z","australia-news","Australia news","2.650272400435399"
"2021-04-01T19:00:49Z","travel","Travel","2.1422751328062524"
"2021-04-01T19:00:48Z","australia-news","Australia news","0.8847897888520234"
"2021-04-01T19:00:48Z","sport","Sport","0.0"
"2021-04-01T19:00:48Z","australia-news","Australia news","1.987011824740865"
"2021-04-01T19:00:48Z","sport","Sport","2.1274832522514697"
"2021-04-01T18:59:48Z","books","Books","1.1774016737928144"
"2021-04-01T18:52:31Z","business","Business","3.171662624019622"
"2021-04-01T18:50:21Z","fashion","Fashion","1.7018903642270535"
"2021-04-01T18:47:46Z","us-news","US news","0.8431292138956926"
"2021-04-01T18:34:22Z","world","World news","1.588439765594327"
"2021-04-01T18:31:01Z","stage","Stage","3.307464903999448"
"2021-04-01T18:23:29Z","business","Business","1.3910002521573033"
"2021-04-01T18:19:27Z","business","Business","1.9888792471209595"
"2021-04-01T18:00:47Z","environment","Environment","3.872863315442711"
"2021-04-01T18:00:47Z","sport","Sport","1.6080678928112033"
"2021-04-01T18:00:46Z","football","Football","0.41276255245640103"
"2021-04-01T17:59:41Z","commentisfree","Opinion","2.268342069571833"
