"2021-11-15T14:57:21Z","uk-news","UK news","1.432651249052619"
"2021-11-15T14:42:19Z","business","Business","4.251028540913091"
"2021-11-15T14:37:31Z","film","Film","2.105377918710175"
"2021-11-15T14:08:37Z","tv-and-radio","Television & radio","2.6527215571908163"
"2021-11-15T14:04:35Z","business","Business","1.8145129774321813"
"2021-11-15T14:04:31Z","uk-news","UK news","1.3311820256628648"
"2021-11-15T14:00:03Z","film","Film","1.074749985080724"
"2021-11-15T13:59:37Z","us-news","US news","1.1321478152553046"
"2021-11-15T13:52:49Z","world","World news","4.244357546180176"
"2021-11-15T13:49:33Z","lifeandstyle","Life and style","1.6781055277789747"
"2021-11-15T13:44:17Z","commentisfree","Opinion","1.702807633068548"
"2021-11-15T13:39:33Z","world","World news","3.6814918265774708"
"2021-11-15T13:30:54Z","us-news","US news","0.992790276494782"
"2021-11-15T13:21:08Z","sport","Sport","3.4487367344112085"
"2021-11-15T13:02:54Z","uk-news","UK news","1.4920712174365245"
"2021-11-15T13:01:01Z","world","World news","0.0"
"2021-11-15T13:00:03Z","food","Food","0.5100269016787996"
"2021-11-15T13:00:02Z","sport","Sport","0.0"
"2021-11-15T12:55:20Z","us-news","US news","2.1722232751308024"
"2021-11-15T12:53:22Z","guardian-masterclasses","Guardian Masterclasses","2.8778780849768437"
"2021-11-15T12:51:32Z","politics","Politics","2.047975959826013"
"2021-11-15T12:45:23Z","uk-news","UK news","0.0"
"2021-11-15T12:42:54Z","world","World news","1.7299498842123755"
"2021-11-15T12:30:02Z","football","Football","0.9364810312046531"
"2021-11-15T12:01:53Z","uk-news","UK news","1.928242700160302"
"2021-11-15T12:00:01Z","film","Film","0.9141958635336067"
"2021-11-15T12:00:01Z","stage","Stage","1.162967508549554"
"2021-11-15T11:54:35Z","crosswords","Crosswords","0.8088525092565556"
"2021-11-15T11:54:33Z","global-development","Global development","3.6561092719510406"
"2021-11-15T11:52:21Z","business","Business","1.1283627665499585"
"2021-11-15T11:28:28Z","football","Football","1.6215470412238497"
"2021-11-15T11:19:00Z","commentisfree","Opinion","1.9630921606540368"
"2021-11-15T11:13:00Z","commentisfree","Opinion","2.144351667103595"
"2021-11-15T11:10:46Z","world","World news","2.0736878861942696"
"2021-11-15T11:07:33Z","uk-news","UK news","1.8022527449438936"
"2021-11-15T11:04:36Z","sport","Sport","1.7936137252757502"
"2021-11-15T11:02:38Z","sport","Sport","1.660719026479505"
"2021-11-15T11:01:27Z","us-news","US news","1.7525811505126299"
"2021-11-15T11:00:01Z","books","Books","3.679082586388175"
"2021-11-15T11:00:01Z","food","Food","0.7682868251460365"
"2021-11-15T11:00:01Z","environment","Environment","3.258096538021482"
"2021-11-15T11:00:00Z","lifeandstyle","Life and style","2.528295363937803"
"2021-11-15T11:00:00Z","lifeandstyle","Life and style","2.492515303131403"
"2021-11-15T11:00:00Z","us-news","US news","2.5384111910497733"
"2021-11-15T10:53:03Z","us-news","US news","1.7291867681666375"
"2021-11-15T10:50:04Z","politics","Politics","2.2902711593635674"
"2021-11-15T10:27:43Z","politics","Politics","1.9597512004671847"
"2021-11-15T10:00:04Z","culture","Culture","1.803840082558581"
"2021-11-15T10:00:03Z","lifeandstyle","Life and style","2.2520648948954833"
"2021-11-15T10:00:03Z","film","Film","0.0"
"2021-11-15T10:00:03Z","commentisfree","Opinion","2.229296044739597"
"2021-11-15T10:00:03Z","books","Books","0.7999772041971316"
"2021-11-15T09:18:41Z","business","Business","3.45089720063899"
"2021-11-15T09:11:09Z","australia-news","Australia news","0.0"
"2021-11-15T09:00:02Z","environment","Environment","1.5257433362149624"
"2021-11-15T09:00:02Z","tv-and-radio","Television & radio","1.3266901210839201"
"2021-11-15T09:00:02Z","books","Books","1.2768464502317292"
"2021-11-15T09:00:02Z","stage","Stage","0.6389308724463073"
"2021-11-15T08:19:22Z","australia-news","Australia news","4.159313843129854"
"2021-11-15T08:15:01Z","sport","Sport","1.5072395574757964"
"2021-11-15T08:10:28Z","football","Football","1.0880581009894195"
"2021-11-15T08:05:32Z","australia-news","Australia news","0.9387658941295967"
"2021-11-15T08:01:01Z","global-development","Global development","2.7152477130555064"
"2021-11-15T08:00:02Z","commentisfree","Opinion","1.6705319969781078"
"2021-11-15T08:00:02Z","law","Law","2.535909204240373"
"2021-11-15T08:00:02Z","lifeandstyle","Life and style","0.0"
"2021-11-15T08:00:01Z","books","Books","2.2646887828459494"
"2021-11-15T08:00:01Z","sport","Sport","2.346014388591861"
"2021-11-15T07:54:57Z","commentisfree","Opinion","1.8790299598404574"
"2021-11-15T07:32:44Z","environment","Environment","0.9244680526921232"
"2021-11-15T07:30:00Z","global-development","Global development","2.278989190311189"
"2021-11-15T07:16:06Z","uk-news","UK news","1.9477585784170957"
"2021-11-15T07:10:26Z","australia-news","Australia news","3.9237737352828144"
"2021-11-15T07:10:22Z","science","Science","1.7959383303030219"
"2021-11-15T07:00:25Z","technology","Technology","2.4586885110884626"
"2021-11-15T07:00:25Z","music","Music","0.0"
"2021-11-15T07:00:24Z","travel","Travel","0.5406385127151205"
"2021-11-15T07:00:24Z","books","Books","3.569895665076268"
"2021-11-15T07:00:24Z","money","Money","0.8992365108359157"
"2021-11-15T07:00:24Z","money","Money","1.8875919786342266"
"2021-11-15T07:00:23Z","money","Money","3.1765094284965714"
"2021-11-15T07:00:23Z","environment","Environment","1.491448243860358"
"2021-11-15T07:00:23Z","lifeandstyle","Life and style","0.41293543147332973"
"2021-11-15T07:00:23Z","environment","Environment","2.044650465067811"
"2021-11-15T07:00:23Z","us-news","US news","0.0"
"2021-11-15T07:00:22Z","global-development","Global development","2.2795139720927335"
"2021-11-15T06:28:17Z","world","World news","2.9013109603356564"
"2021-11-15T06:24:07Z","world","World news","4.564136160849821"
"2021-11-15T06:20:21Z","books","Books","0.5441051454339839"
"2021-11-15T06:00:24Z","lifeandstyle","Life and style","2.9959194141186942"
"2021-11-15T06:00:24Z","lifeandstyle","Life and style","1.2090129603392978"
"2021-11-15T06:00:24Z","stage","Stage","2.108769156774356"
"2021-11-15T06:00:23Z","tv-and-radio","Television & radio","0.8696189045646529"
"2021-11-15T06:00:23Z","society","Society","4.384700496514246"
"2021-11-15T06:00:23Z","stage","Stage","0.0"
"2021-11-15T06:00:23Z","us-news","US news","4.243158900218762"
"2021-11-15T06:00:23Z","environment","Environment","2.1251071471362177"
"2021-11-15T06:00:23Z","science","Science","1.2480213759227856"
"2021-11-15T06:00:22Z","lifeandstyle","Life and style","2.066426173567766"
"2021-11-15T06:00:22Z","film","Film","0.9337392639295192"
"2021-11-15T06:00:22Z","law","Law","2.2129331752442574"
"2021-11-15T06:00:22Z","environment","Environment","1.785536673789786"
"2021-11-15T06:00:22Z","politics","Politics","2.7184153231924144"
"2021-11-15T06:00:21Z","business","Business","2.389262480551899"
"2021-11-15T05:58:29Z","australia-news","Australia news","3.1234936375055344"
"2021-11-15T05:45:14Z","music","Music","2.140381352454659"
"2021-11-15T05:30:20Z","environment","Environment","0.0"
"2021-11-15T05:00:20Z","world","World news","0.4232201437107545"
"2021-11-15T04:29:32Z","australia-news","Australia news","2.9488074571487553"
"2021-11-15T04:25:12Z","australia-news","Australia news","4.03318547117756"
"2021-11-15T04:14:53Z","world","World news","1.8366528829017021"
"2021-11-15T03:57:47Z","world","World news","3.925452937183487"
"2021-11-15T03:36:10Z","world","World news","2.6226630763242533"
"2021-11-15T02:40:51Z","media","Media","1.951646302450838"
"2021-11-15T01:30:02Z","world","World news","4.321442800178243"
"2021-11-15T01:19:51Z","culture","Culture","2.2495600997127236"
"2021-11-15T01:00:15Z","uk-news","UK news","2.5556605289951717"
"2021-11-15T00:55:03Z","world","World news","4.848668649021174"
"2021-11-15T00:01:15Z","stage","Stage","0.0"
"2021-11-15T00:01:14Z","society","Society","2.8881833255244342"
"2021-11-15T00:01:14Z","environment","Environment","2.150485237373827"
"2021-11-15T00:01:14Z","music","Music","0.8696189045646529"
"2021-11-15T00:01:14Z","society","Society","4.709915127603703"
"2021-11-15T00:00:14Z","crosswords","Crosswords","0.0"
"2021-11-15T00:00:14Z","crosswords","Crosswords","0.0"
"2021-11-15T00:00:14Z","crosswords","Crosswords","0.0"
