"2020-11-10T23:55:55Z","world","World news","4.5913489344281775"
"2020-11-10T23:29:43Z","us-news","US news","2.2414845288831984"
"2020-11-10T22:45:45Z","us-news","US news","2.662587827025453"
"2020-11-10T22:38:00Z","world","World news","2.0675220730957977"
"2020-11-10T22:34:01Z","sport","Sport","1.095952712632351"
"2020-11-10T22:30:20Z","football","Football","1.3095564188276159"
"2020-11-10T22:30:20Z","football","Football","1.6267262954871524"
"2020-11-10T22:05:20Z","tv-and-radio","Television & radio","1.61264561366087"
"2020-11-10T22:00:20Z","sport","Sport","0.5065950516180142"
"2020-11-10T21:30:19Z","environment","Environment","0.0"
"2020-11-10T21:19:02Z","tv-and-radio","Television & radio","1.5855049395812078"
"2020-11-10T21:17:18Z","politics","Politics","3.482924534198015"
"2020-11-10T21:14:27Z","football","Football","0.7164341319387358"
"2020-11-10T21:09:39Z","technology","Technology","1.4399801213899277"
"2020-11-10T21:09:32Z","us-news","US news","1.0655194536906036"
"2020-11-10T21:09:21Z","australia-news","Australia news","2.6026896854443837"
"2020-11-10T21:00:18Z","news","News","2.0470942853280683"
"2020-11-10T20:54:23Z","environment","Environment","2.31868515512238"
"2020-11-10T20:39:19Z","media","Media","3.160880633433218"
"2020-11-10T20:27:12Z","world","World news","1.8556233023832127"
"2020-11-10T20:08:22Z","politics","Politics","1.660719026479505"
"2020-11-10T19:53:27Z","australia-news","Australia news","3.2722963389333417"
"2020-11-10T19:45:46Z","business","Business","3.8296201574559454"
"2020-11-10T19:45:22Z","business","Business","4.976982049536367"
"2020-11-10T19:44:05Z","uk-news","UK news","1.7148439851407489"
"2020-11-10T19:43:45Z","sport","Sport","1.2086009504938506"
"2020-11-10T19:38:29Z","world","World news","2.351181402360118"
"2020-11-10T19:37:32Z","world","World news","2.7509114207849166"
"2020-11-10T19:34:18Z","tv-and-radio","Television & radio","2.7647402208864578"
"2020-11-10T19:11:28Z","us-news","US news","1.0479685558493548"
"2020-11-10T19:00:16Z","football","Football","1.8360125765415118"
"2020-11-10T19:00:16Z","world","World news","1.6986894732933595"
"2020-11-10T18:51:49Z","technology","Technology","1.3705393431913075"
"2020-11-10T18:48:37Z","us-news","US news","3.297272174842084"
