"2020-05-18T23:30:19Z","world","World news","4.364248335369505"
"2020-05-18T23:11:09Z","world","World news","3.7892461982519894"
"2020-05-18T23:01:41Z","society","Society","2.709493815483355"
"2020-05-18T23:01:41Z","environment","Environment","3.373438790827871"
"2020-05-18T23:01:41Z","tv-and-radio","Television & radio","3.3026808402656576"
"2020-05-18T23:01:41Z","uk-news","UK news","3.1416677155112582"
"2020-05-18T23:01:41Z","society","Society","2.004715688016126"
"2020-05-18T23:01:25Z","world","World news","3.7612001156935624"
"2020-05-18T23:00:41Z","crosswords","Crosswords","0.0"
"2020-05-18T23:00:41Z","crosswords","Crosswords","0.0"
"2020-05-18T22:52:23Z","world","World news","2.498331129227561"
"2020-05-18T22:51:51Z","culture","Culture","2.388254320803664"
"2020-05-18T22:45:48Z","us-news","US news","1.6200358690166328"
"2020-05-18T22:22:42Z","us-news","US news","3.5846413990072303"
"2020-05-18T22:03:58Z","football","Football","0.0"
"2020-05-18T21:44:00Z","football","Football","3.111853445065367"
"2020-05-18T21:18:42Z","australia-news","Australia news","3.220156713125731"
"2020-05-18T21:14:04Z","us-news","US news","1.1364396768879899"
"2020-05-18T21:10:16Z","uk-news","UK news","1.8070253339402853"
"2020-05-18T20:57:36Z","global-development","Global development","2.0012032937074853"
"2020-05-18T20:53:06Z","education","Education","3.458017701905757"
"2020-05-18T20:49:58Z","uk-news","UK news","3.713572066704308"
"2020-05-18T20:30:38Z","news","News","3.53773621179462"
"2020-05-18T20:28:08Z","football","Football","1.2142591028668608"
"2020-05-18T20:24:11Z","media","Media","0.9371888495117716"
"2020-05-18T20:19:14Z","world","World news","3.975554180457175"
"2020-05-18T20:05:59Z","football","Football","3.2835030913850973"
"2020-05-18T20:00:37Z","news","News","1.9997029240192858"
"2020-05-18T20:00:09Z","us-news","US news","1.2272878846002104"
"2020-05-18T19:35:34Z","world","World news","5.007120026260103"
"2020-05-18T19:18:07Z","world","World news","1.8770245643148813"
"2020-05-18T19:16:59Z","media","Media","3.679784520238292"
"2020-05-18T19:16:27Z","politics","Politics","3.433653559746965"
"2020-05-18T19:14:58Z","film","Film","1.353566062245116"
"2020-05-18T19:13:12Z","football","Football","2.688666682833389"
"2020-05-18T19:07:31Z","society","Society","4.715028711906873"
"2020-05-18T19:00:43Z","books","Books","3.5442422013245514"
"2020-05-18T19:00:36Z","australia-news","Australia news","2.6291322625679006"
"2020-05-18T18:51:43Z","world","World news","3.912721770103259"
"2020-05-18T18:51:36Z","uk-news","UK news","3.0914243513961823"
"2020-05-18T18:34:28Z","business","Business","3.284136502000961"
"2020-05-18T18:34:19Z","world","World news","4.368568767985131"
"2020-05-18T18:31:53Z","commentisfree","Opinion","3.307464903999448"
"2020-05-18T18:30:35Z","society","Society","3.8955850084394235"
"2020-05-18T18:29:32Z","commentisfree","Opinion","2.401882064728998"
"2020-05-18T18:22:26Z","politics","Politics","4.345927982164581"
"2020-05-18T18:20:39Z","us-news","US news","1.264492779064545"
"2020-05-18T18:12:36Z","world","World news","4.087276405849484"
"2020-05-18T18:00:37Z","sport","Sport","2.1651660828208033"
"2020-05-18T18:00:03Z","uk-news","UK news","0.9362453464036998"
