"2021-05-13T23:35:27Z","uk-news","UK news","0.9070904889109338"
"2021-05-13T23:11:58Z","football","Football","1.0330518114822638"
"2021-05-13T23:08:42Z","australia-news","Australia news","1.8846054555784555"
"2021-05-13T23:05:39Z","world","World news","4.7884734606704695"
"2021-05-13T23:05:04Z","science","Science","4.557069657383101"
"2021-05-13T23:01:41Z","education","Education","3.1927728758729352"
"2021-05-13T23:01:41Z","artanddesign","Art and design","1.4679416904470977"
"2021-05-13T23:01:41Z","media","Media","1.6108107532857985"
"2021-05-13T23:01:41Z","uk-news","UK news","3.5138682221462036"
"2021-05-13T23:01:40Z","world","World news","4.572216682246545"
"2021-05-13T23:00:41Z","crosswords","Crosswords","0.0"
"2021-05-13T23:00:41Z","crosswords","Crosswords","0.0"
"2021-05-13T23:00:40Z","film","Film","1.701483079361505"
"2021-05-13T22:59:28Z","football","Football","0.7317661028485113"
"2021-05-13T22:44:34Z","football","Football","0.9048941754611489"
"2021-05-13T22:35:05Z","us-news","US news","1.6567840330312986"
"2021-05-13T22:30:40Z","society","Society","3.234365001910661"
"2021-05-13T22:28:19Z","us-news","US news","2.8702067838023995"
"2021-05-13T22:04:49Z","football","Football","1.546602793095745"
"2021-05-13T21:34:22Z","football","Football","1.9031960661281606"
"2021-05-13T21:25:45Z","us-news","US news","2.6282552161652193"
"2021-05-13T21:22:42Z","football","Football","0.9701912198798959"
"2021-05-13T21:12:08Z","football","Football","1.6089809262499795"
"2021-05-13T21:03:26Z","us-news","US news","4.554974272310886"
"2021-05-13T21:00:38Z","tv-and-radio","Television & radio","2.2934117430637873"
"2021-05-13T20:58:48Z","tv-and-radio","Television & radio","2.71788659216963"
"2021-05-13T20:49:10Z","australia-news","Australia news","3.1975336605684985"
"2021-05-13T20:25:37Z","world","World news","2.136265170663079"
"2021-05-13T20:12:43Z","business","Business","3.1540132636963873"
"2021-05-13T20:11:34Z","football","Football","1.4284160657658875"
"2021-05-13T20:05:23Z","tv-and-radio","Television & radio","1.915261234560788"
"2021-05-13T20:01:46Z","world","World news","4.537330442639014"
"2021-05-13T20:00:37Z","news","News","1.005437320454939"
"2021-05-13T19:36:58Z","politics","Politics","0.4276296038406027"
"2021-05-13T19:30:57Z","football","Football","1.2256782105096804"
"2021-05-13T19:30:36Z","stage","Stage","1.185229241236177"
"2021-05-13T19:29:07Z","football","Football","1.3610360433048678"
"2021-05-13T19:22:36Z","football","Football","1.7596809588063809"
"2021-05-13T19:21:55Z","world","World news","1.7462263345932032"
"2021-05-13T19:21:31Z","media","Media","2.2132470195465843"
"2021-05-13T19:08:25Z","sport","Sport","0.5668901265106808"
"2021-05-13T18:48:31Z","sport","Sport","1.6518159690276946"
"2021-05-13T18:48:15Z","sport","Sport","0.5596157879354227"
"2021-05-13T18:45:35Z","books","Books","2.242433771548115"
"2021-05-13T18:38:28Z","world","World news","1.4007158634349541"
"2021-05-13T18:37:08Z","uk-news","UK news","2.7321795144969743"
"2021-05-13T18:31:24Z","business","Business","2.8592957657248186"
"2021-05-13T18:25:31Z","football","Football","1.3784706639633035"
"2021-05-13T18:23:30Z","artanddesign","Art and design","0.8608573901728359"
"2021-05-13T18:23:08Z","business","Business","1.8591723923371803"
"2021-05-13T18:21:12Z","education","Education","3.045117870769685"
"2021-05-13T18:17:24Z","politics","Politics","2.126263038902386"
"2021-05-13T18:13:22Z","world","World news","2.114687480741511"
"2021-05-13T18:06:53Z","politics","Politics","3.4517788184552196"
"2021-05-13T18:06:32Z","commentisfree","Opinion","4.157568320466031"
"2021-05-13T18:06:08Z","commentisfree","Opinion","0.5192313131713022"
"2021-05-13T18:00:34Z","education","Education","1.1844412690387962"
"2021-05-13T17:56:00Z","politics","Politics","2.0150606125369177"
"2021-05-13T17:51:47Z","uk-news","UK news","3.06983012829514"
"2021-05-13T17:51:19Z","society","Society","4.2033531965948185"
"2021-05-13T17:48:33Z","politics","Politics","0.4888971571370095"
"2021-05-13T17:47:33Z","football","Football","0.0"
"2021-05-13T17:46:38Z","politics","Politics","2.3617601573787015"
"2021-05-13T17:44:34Z","world","World news","0.5814575298504715"
"2021-05-13T17:43:17Z","stage","Stage","0.0"
"2021-05-13T17:42:56Z","stage","Stage","0.6031210289022256"
"2021-05-13T17:42:26Z","science","Science","1.8480757777550814"
"2021-05-13T17:30:35Z","books","Books","0.7428551970196062"
"2021-05-13T17:30:35Z","commentisfree","Opinion","1.8034282130624324"
"2021-05-13T17:30:34Z","world","World news","3.4517040729557285"
"2021-05-13T17:30:34Z","environment","Environment","1.5403795680692651"
