"2021-06-20T23:31:25Z","sport","Sport","2.1161675679224112"
"2021-06-20T23:06:54Z","world","World news","4.6081322820278805"
"2021-06-20T23:01:36Z","science","Science","4.380249052992042"
"2021-06-20T23:01:36Z","business","Business","2.6421581072935068"
"2021-06-20T23:01:36Z","stage","Stage","2.2809917364454915"
"2021-06-20T23:01:36Z","sport","Sport","2.1868983986240016"
"2021-06-20T23:01:35Z","world","World news","4.638796516901498"
"2021-06-20T23:00:36Z","crosswords","Crosswords","0.0"
"2021-06-20T23:00:35Z","crosswords","Crosswords","0.0"
"2021-06-20T23:00:35Z","crosswords","Crosswords","0.0"
"2021-06-20T22:59:47Z","world","World news","4.18088557488949"
"2021-06-20T22:48:46Z","sport","Sport","2.692184757332001"
"2021-06-20T22:13:37Z","fashion","Fashion","0.0"
"2021-06-20T21:48:40Z","football","Football","0.8026861464412465"
"2021-06-20T21:30:34Z","uk-news","UK news","3.8474110871016545"
"2021-06-20T21:30:33Z","football","Football","0.0"
"2021-06-20T21:10:33Z","tv-and-radio","Television & radio","1.3242545551796543"
"2021-06-20T20:52:59Z","australia-news","Australia news","3.520709261269387"
"2021-06-20T20:30:06Z","football","Football","1.8001417479808595"
"2021-06-20T20:00:32Z","football","Football","0.0"
"2021-06-20T20:00:32Z","news","News","1.857902878579116"
"2021-06-20T19:31:19Z","football","Football","0.9770257838160404"
"2021-06-20T19:18:38Z","politics","Politics","3.6395098538111244"
"2021-06-20T19:06:00Z","world","World news","2.2680462434397084"
"2021-06-20T18:48:10Z","sport","Sport","0.7425664734069386"
"2021-06-20T18:40:44Z","football","Football","0.0"
"2021-06-20T18:20:49Z","sport","Sport","0.0"
"2021-06-20T18:10:41Z","football","Football","0.5960832225464563"
"2021-06-20T18:07:59Z","football","Football","1.766478238357469"
"2021-06-20T18:06:32Z","football","Football","2.01865462924692"
"2021-06-20T18:01:06Z","football","Football","1.3074869563087537"
"2021-06-20T17:53:02Z","business","Business","2.7948496912386265"
"2021-06-20T17:46:56Z","uk-news","UK news","2.1303006555131185"
"2021-06-20T17:42:14Z","sport","Sport","0.0"
"2021-06-20T17:35:54Z","sport","Sport","1.3526667716082463"
"2021-06-20T17:30:29Z","australia-news","Australia news","1.6283701885221231"
"2021-06-20T17:30:29Z","travel","Travel","0.7689072264414809"
"2021-06-20T17:30:29Z","australia-news","Australia news","4.77641956670376"
"2021-06-20T17:30:29Z","culture","Culture","0.0"
"2021-06-20T17:30:29Z","commentisfree","Opinion","3.6973627733642975"
"2021-06-20T17:28:40Z","politics","Politics","1.9513363137717992"
"2021-06-20T17:25:18Z","music","Music","2.926133891906244"
"2021-06-20T17:23:50Z","politics","Politics","1.5880265151256054"
"2021-06-20T17:23:07Z","commentisfree","Opinion","2.780830203682187"
"2021-06-20T17:22:58Z","commentisfree","Opinion","2.0757910336976293"
"2021-06-20T17:09:29Z","music","Music","2.534380988501251"
"2021-06-20T17:08:48Z","politics","Politics","1.9847824367603528"
"2021-06-20T16:59:31Z","world","World news","1.6512481824941154"
"2021-06-20T16:38:44Z","football","Football","0.4821660453542732"
"2021-06-20T16:08:19Z","football","Football","1.6070422235262694"
"2021-06-20T16:07:12Z","politics","Politics","3.4984489562399257"
"2021-06-20T15:53:09Z","world","World news","2.1059626297611787"
"2021-06-20T15:37:55Z","us-news","US news","2.135666684336786"
"2021-06-20T15:31:08Z","sport","Sport","2.4390856415910482"
"2021-06-20T15:22:56Z","football","Football","1.1872042938121965"
"2021-06-20T15:13:25Z","football","Football","1.1029644883735352"
"2021-06-20T15:10:26Z","commentisfree","Opinion","1.8686359473435419"
"2021-06-20T15:06:47Z","sport","Sport","1.3896034641645576"
"2021-06-20T15:00:26Z","books","Books","1.4254087373521331"
"2021-06-20T15:00:26Z","film","Film","0.0"
"2021-06-20T15:00:07Z","stage","Stage","0.0"
"2021-06-20T14:46:21Z","football","Football","1.2920562137441334"
"2021-06-20T14:43:04Z","society","Society","1.7242467394470677"
"2021-06-20T14:34:04Z","football","Football","1.6329417552610375"
"2021-06-20T14:27:21Z","us-news","US news","4.190886584354787"
"2021-06-20T14:24:40Z","football","Football","1.2750782075136224"
"2021-06-20T14:00:25Z","environment","Environment","1.5922894777710415"
"2021-06-20T14:00:25Z","books","Books","2.485051399010226"
"2021-06-20T14:00:25Z","politics","Politics","1.2730685423607768"
"2021-06-20T13:58:24Z","commentisfree","Opinion","0.0"
"2021-06-20T13:41:28Z","society","Society","1.7423298004845658"
"2021-06-20T13:25:24Z","commentisfree","Opinion","2.4144215394843522"
"2021-06-20T13:15:56Z","us-news","US news","2.357672202165067"
"2021-06-20T13:00:24Z","lifeandstyle","Life and style","1.2724516250818967"
"2021-06-20T13:00:23Z","business","Business","0.9729126453903089"
"2021-06-20T12:59:10Z","society","Society","3.282452344969581"
"2021-06-20T12:55:54Z","science","Science","4.247426580446185"
"2021-06-20T12:55:02Z","music","Music","0.0"
"2021-06-20T12:25:45Z","business","Business","2.461976531622719"
"2021-06-20T12:23:36Z","politics","Politics","3.4090293118284802"
"2021-06-20T12:00:23Z","books","Books","0.4348053164715823"
"2021-06-20T12:00:23Z","music","Music","0.0"
"2021-06-20T12:00:23Z","travel","Travel","2.139908616192367"
"2021-06-20T12:00:23Z","music","Music","2.253681286003877"
"2021-06-20T12:00:23Z","food","Food","0.8918092294360871"
"2021-06-20T12:00:22Z","film","Film","0.0"
"2021-06-20T11:59:13Z","music","Music","0.7105924664945938"
"2021-06-20T11:29:19Z","world","World news","2.9701931251947324"
"2021-06-20T11:18:21Z","commentisfree","Opinion","2.31509062564022"
"2021-06-20T11:10:21Z","tv-and-radio","Television & radio","0.680155209609375"
"2021-06-20T11:00:21Z","food","Food","0.7078653530339668"
"2021-06-20T11:00:21Z","lifeandstyle","Life and style","2.792481874126022"
"2021-06-20T10:50:52Z","business","Business","3.022877589513499"
"2021-06-20T10:35:45Z","uk-news","UK news","1.7597520817270877"
"2021-06-20T10:30:21Z","film","Film","0.0"
"2021-06-20T10:30:20Z","stage","Stage","2.3638894054744237"
"2021-06-20T10:00:21Z","film","Film","0.0"
"2021-06-20T10:00:21Z","film","Film","1.0021520224805476"
"2021-06-20T10:00:21Z","food","Food","0.0"
"2021-06-20T10:00:21Z","food","Food","0.8887061133005872"
"2021-06-20T10:00:21Z","travel","Travel","1.5323026726114872"
"2021-06-20T10:00:21Z","books","Books","3.076629869050721"
"2021-06-20T10:00:20Z","commentisfree","Opinion","2.9125830549669223"
"2021-06-20T10:00:20Z","society","Society","3.35699128915766"
"2021-06-20T10:00:20Z","global-development","Global development","4.336605150738331"
"2021-06-20T10:00:20Z","us-news","US news","1.4993848768110332"
"2021-06-20T09:57:07Z","world","World news","4.0083155035825815"
"2021-06-20T09:45:19Z","society","Society","4.229918016798507"
"2021-06-20T09:30:20Z","artanddesign","Art and design","1.8001417479808595"
"2021-06-20T09:30:19Z","environment","Environment","2.2171629325351794"
"2021-06-20T09:30:19Z","commentisfree","Opinion","0.588142441833738"
"2021-06-20T09:30:19Z","stage","Stage","1.3831153028090137"
"2021-06-20T09:15:19Z","politics","Politics","2.5083184242817205"
"2021-06-20T09:00:20Z","environment","Environment","2.3736529389068837"
"2021-06-20T09:00:19Z","business","Business","2.240066541162986"
"2021-06-20T09:00:19Z","commentisfree","Opinion","1.8680043397866246"
"2021-06-20T09:00:19Z","world","World news","1.305130954012684"
"2021-06-20T09:00:19Z","world","World news","2.0464270204114254"
"2021-06-20T09:00:19Z","fashion","Fashion","2.2277901706504357"
"2021-06-20T09:00:18Z","commentisfree","Opinion","2.7444490363025476"
"2021-06-20T08:55:00Z","lifeandstyle","Life and style","3.48155102608086"
"2021-06-20T08:30:19Z","stage","Stage","2.037655262695142"
"2021-06-20T08:30:19Z","lifeandstyle","Life and style","1.7335038765946553"
"2021-06-20T08:30:18Z","tv-and-radio","Television & radio","2.88970834025044"
"2021-06-20T08:30:18Z","commentisfree","Opinion","1.5099376060963687"
"2021-06-20T08:30:18Z","society","Society","4.111888423180847"
"2021-06-20T08:15:18Z","society","Society","2.543835329344521"
"2021-06-20T08:14:20Z","crosswords","Crosswords","0.0"
"2021-06-20T08:00:18Z","science","Science","2.5288008433452256"
"2021-06-20T08:00:18Z","food","Food","0.0"
"2021-06-20T08:00:18Z","books","Books","1.5856406282575888"
"2021-06-20T08:00:18Z","commentisfree","Opinion","2.5994550218475134"
"2021-06-20T08:00:18Z","money","Money","1.998611396155302"
"2021-06-20T08:00:17Z","environment","Environment","2.194562346146541"
"2021-06-20T07:45:17Z","world","World news","2.537248642037571"
"2021-06-20T07:30:17Z","media","Media","2.1444902969474398"
"2021-06-20T07:30:17Z","commentisfree","Opinion","2.8686169291574637"
"2021-06-20T07:15:17Z","lifeandstyle","Life and style","1.2622178135898863"
"2021-06-20T07:15:16Z","business","Business","1.7148439851407489"
"2021-06-20T07:14:49Z","australia-news","Australia news","4.243158900218762"
"2021-06-20T07:00:18Z","media","Media","1.5549452453472703"
"2021-06-20T07:00:18Z","food","Food","1.969947534898742"
"2021-06-20T07:00:18Z","lifeandstyle","Life and style","1.8585119697555192"
"2021-06-20T07:00:17Z","football","Football","0.8116252881842584"
"2021-06-20T07:00:17Z","culture","Culture","0.0"
"2021-06-20T07:00:17Z","sport","Sport","0.6981849745899026"
"2021-06-20T07:00:17Z","football","Football","2.2831969423272596"
"2021-06-20T07:00:17Z","film","Film","1.954010848299813"
"2021-06-20T07:00:17Z","business","Business","2.1263211014166856"
"2021-06-20T07:00:16Z","theobserver","From the Observer","3.3624301336154687"
"2021-06-20T07:00:16Z","football","Football","2.1384921036718225"
"2021-06-20T06:30:15Z","commentisfree","Opinion","2.6435052293713452"
"2021-06-20T06:15:15Z","world","World news","2.086767581771909"
"2021-06-20T06:00:17Z","books","Books","1.8554853748490172"
"2021-06-20T06:00:16Z","travel","Travel","1.3067005469314699"
"2021-06-20T06:00:16Z","us-news","US news","1.4815852230387507"
"2021-06-20T06:00:16Z","us-news","US news","2.6096173661066664"
"2021-06-20T06:00:16Z","business","Business","2.59200880765902"
"2021-06-20T06:00:16Z","commentisfree","Opinion","1.2369203558558783"
"2021-06-20T06:00:16Z","artanddesign","Art and design","0.0"
"2021-06-20T06:00:15Z","books","Books","2.4242150116584296"
"2021-06-20T06:00:15Z","us-news","US news","1.6226884900826706"
"2021-06-20T06:00:15Z","commentisfree","Opinion","2.530040536343527"
"2021-06-20T05:58:12Z","australia-news","Australia news","1.2465479080919337"
"2021-06-20T05:45:15Z","lifeandstyle","Life and style","0.0"
"2021-06-20T05:45:15Z","environment","Environment","1.8215362331930305"
"2021-06-20T05:30:15Z","lifeandstyle","Life and style","1.091113356306072"
"2021-06-20T05:30:14Z","commentisfree","Opinion","0.4751606253554516"
"2021-06-20T05:30:14Z","society","Society","2.7952323016317475"
"2021-06-20T05:15:14Z","commentisfree","Opinion","0.7066660702906474"
"2021-06-20T05:15:14Z","lifeandstyle","Life and style","0.0"
"2021-06-20T05:01:14Z","science","Science","3.0587833200399523"
"2021-06-20T05:01:14Z","business","Business","1.8919124567264876"
"2021-06-20T05:00:15Z","lifeandstyle","Life and style","0.9283069993575709"
"2021-06-20T05:00:15Z","food","Food","1.2736861369391521"
"2021-06-20T05:00:15Z","tv-and-radio","Television & radio","1.4740770455137442"
"2021-06-20T05:00:15Z","lifeandstyle","Life and style","1.9787598180736001"
"2021-06-20T05:00:14Z","food","Food","0.6163480351377686"
"2021-06-20T05:00:14Z","commentisfree","Opinion","2.5813185897050617"
"2021-06-20T05:00:14Z","theobserver","From the Observer","2.569577209916998"
"2021-06-20T05:00:14Z","news","News","1.6024348597803908"
"2021-06-20T05:00:14Z","stage","Stage","1.095952712632351"
"2021-06-20T04:00:13Z","world","World news","1.2534777137191344"
"2021-06-20T03:21:50Z","sport","Sport","1.4278134184990796"
"2021-06-20T02:44:30Z","us-news","US news","1.1062254020175073"
"2021-06-20T02:37:47Z","australia-news","Australia news","2.1871298543892093"
"2021-06-20T02:09:09Z","australia-news","Australia news","4.774975561127343"
"2021-06-20T00:52:31Z","sport","Sport","1.7965233737430946"
