"2021-07-15T23:01:04Z","environment","Environment","1.7237735747376512"
"2021-07-15T23:01:03Z","money","Money","3.292741759425439"
"2021-07-15T23:01:03Z","business","Business","0.9018383346200158"
"2021-07-15T23:01:03Z","society","Society","3.1078248585493418"
"2021-07-15T23:01:03Z","society","Society","2.6857408374437632"
"2021-07-15T23:01:03Z","sport","Sport","1.2820905835898881"
"2021-07-15T23:01:02Z","business","Business","2.5302924236524924"
"2021-07-15T23:01:02Z","business","Business","2.608189644309164"
"2021-07-15T23:00:48Z","society","Society","4.505591499086186"
"2021-07-15T23:00:02Z","crosswords","Crosswords","0.0"
"2021-07-15T23:00:02Z","crosswords","Crosswords","0.0"
"2021-07-15T22:20:13Z","world","World news","4.72791537181947"
"2021-07-15T22:07:37Z","football","Football","1.069274550425493"
"2021-07-15T21:41:52Z","us-news","US news","3.5307383183934475"
"2021-07-15T21:31:25Z","technology","Technology","0.9062105990867559"
"2021-07-15T21:30:01Z","education","Education","2.6295585774573507"
"2021-07-15T21:30:00Z","sport","Sport","1.8845097921910565"
"2021-07-15T21:28:07Z","sport","Sport","1.5160451495669747"
"2021-07-15T21:22:38Z","media","Media","1.5821217619833163"
"2021-07-15T21:10:59Z","sport","Sport","1.4274119824767688"
"2021-07-15T21:00:00Z","sport","Sport","1.2461066315157867"
"2021-07-15T20:56:48Z","us-news","US news","0.0"
"2021-07-15T20:53:28Z","australia-news","Australia news","3.5300138567562707"
"2021-07-15T20:49:08Z","politics","Politics","3.046309908035791"
"2021-07-15T20:36:52Z","sport","Sport","1.1635978755145904"
"2021-07-15T20:29:09Z","us-news","US news","2.6323812541456837"
"2021-07-15T20:23:02Z","us-news","US news","1.1302517916430386"
"2021-07-15T20:09:11Z","sport","Sport","1.7712248667863473"
"2021-07-15T20:00:50Z","news","News","2.2585266471592362"
"2021-07-15T19:19:00Z","business","Business","2.205906406524817"
"2021-07-15T19:01:08Z","football","Football","3.2368088161986726"
"2021-07-15T19:00:49Z","environment","Environment","1.437772288429621"
"2021-07-15T18:57:37Z","business","Business","2.158781405072458"
"2021-07-15T18:55:31Z","global-development","Global development","1.529666415719149"
"2021-07-15T18:49:24Z","uk-news","UK news","2.7326593391480953"
"2021-07-15T18:30:49Z","film","Film","0.0"
"2021-07-15T18:30:48Z","society","Society","3.0893034688233723"
"2021-07-15T18:30:23Z","business","Business","3.9390125900874264"
"2021-07-15T18:26:27Z","inequality","Inequality","2.6534683260103287"
"2021-07-15T18:17:53Z","commentisfree","Opinion","2.444067465901087"
"2021-07-15T18:17:17Z","commentisfree","Opinion","1.4556597251339094"
"2021-07-15T18:03:39Z","politics","Politics","1.910586757859019"
"2021-07-15T18:00:43Z","uk-news","UK news","3.2562492696053913"
"2021-07-15T17:54:48Z","sport","Sport","1.2412756989420461"
"2021-07-15T17:41:22Z","sport","Sport","0.570879508092582"
"2021-07-15T17:35:46Z","culture","Culture","2.044455293685249"
"2021-07-15T17:30:49Z","lifeandstyle","Life and style","1.762285560612614"
"2021-07-15T17:30:48Z","commentisfree","Opinion","3.6739040002219676"
"2021-07-15T17:30:48Z","environment","Environment","2.314369486809653"
"2021-07-15T17:30:48Z","books","Books","1.3812159334764482"
"2021-07-15T17:30:48Z","music","Music","1.6692195803127332"
"2021-07-15T17:30:48Z","environment","Environment","1.3609641601029636"
"2021-07-15T17:30:48Z","science","Science","4.179452571231066"
"2021-07-15T17:30:47Z","australia-news","Australia news","3.343745653138576"
"2021-07-15T17:22:28Z","us-news","US news","4.504036358931197"
"2021-07-15T17:21:28Z","politics","Politics","2.49830373822069"
"2021-07-15T17:19:52Z","media","Media","0.513237200497442"
"2021-07-15T17:19:05Z","music","Music","1.4909147543655568"
"2021-07-15T17:11:44Z","society","Society","0.0"
"2021-07-15T17:10:12Z","football","Football","1.219276408193039"
"2021-07-15T17:05:31Z","world","World news","2.478969203708523"
"2021-07-15T16:57:31Z","sport","Sport","2.239191967352624"
"2021-07-15T16:51:56Z","world","World news","0.4993611938752913"
"2021-07-15T16:48:12Z","education","Education","0.8906781560174288"
"2021-07-15T16:48:10Z","world","World news","1.4178556722226923"
"2021-07-15T16:44:22Z","football","Football","0.0"
"2021-07-15T16:38:59Z","politics","Politics","4.044428158919332"
"2021-07-15T16:38:53Z","sport","Sport","1.8728182650499772"
"2021-07-15T16:33:49Z","politics","Politics","0.5398908751774225"
"2021-07-15T16:24:26Z","media","Media","1.7747032420676148"
"2021-07-15T16:21:14Z","sport","Sport","1.0026069235928918"
"2021-07-15T16:08:13Z","sport","Sport","0.0"
"2021-07-15T16:04:27Z","uk-news","UK news","1.8606987271614874"
"2021-07-15T16:03:34Z","politics","Politics","1.895054540717877"
"2021-07-15T16:00:46Z","society","Society","4.513011896499771"
"2021-07-15T16:00:46Z","commentisfree","Opinion","1.3469711953650774"
"2021-07-15T15:56:47Z","sport","Sport","3.477179771021646"
"2021-07-15T15:56:15Z","sport","Sport","0.5239621016713607"
"2021-07-15T15:55:53Z","law","Law","1.7267757197323577"
"2021-07-15T15:47:28Z","world","World news","2.212233015661648"
"2021-07-15T15:46:20Z","world","World news","1.423611402494898"
"2021-07-15T15:45:45Z","film","Film","2.300248433352637"
"2021-07-15T15:41:45Z","world","World news","2.457548863627356"
"2021-07-15T15:37:05Z","artanddesign","Art and design","1.3649307493572977"
"2021-07-15T15:33:33Z","society","Society","3.3843580605108485"
"2021-07-15T15:33:06Z","gnm-press-office","GNM press office","1.6098952120876624"
"2021-07-15T15:23:05Z","sport","Sport","1.6186439613418233"
"2021-07-15T15:18:23Z","technology","Technology","2.9300623027938406"
"2021-07-15T15:16:51Z","culture","Culture","2.6651756527563712"
"2021-07-15T15:08:22Z","artanddesign","Art and design","2.2938123216648676"
"2021-07-15T15:08:04Z","sport","Sport","1.828080487918096"
"2021-07-15T15:06:57Z","business","Business","3.477649877821805"
"2021-07-15T15:02:17Z","uk-news","UK news","2.3171131935569553"
"2021-07-15T15:00:44Z","football","Football","0.7030419714255703"
"2021-07-15T14:57:37Z","uk-news","UK news","0.8095438303017688"
"2021-07-15T14:56:44Z","football","Football","1.713724147892835"
"2021-07-15T14:49:45Z","business","Business","2.1092434722518614"
"2021-07-15T14:44:44Z","world","World news","3.173347939310533"
"2021-07-15T14:43:30Z","film","Film","1.2036812166288708"
"2021-07-15T14:22:06Z","global","Global","1.4402259247897413"
"2021-07-15T14:00:43Z","books","Books","3.423561532635029"
"2021-07-15T14:00:43Z","uk-news","UK news","1.2500908372180266"
"2021-07-15T14:00:43Z","us-news","US news","0.764893294579957"
"2021-07-15T14:00:43Z","music","Music","1.2990059950003132"
"2021-07-15T13:55:41Z","world","World news","4.264324459688086"
"2021-07-15T13:54:28Z","membership","Membership","1.9144279155678725"
"2021-07-15T13:44:25Z","film","Film","1.9650079517119021"
"2021-07-15T13:38:18Z","society","Society","4.041770652964482"
"2021-07-15T13:20:42Z","commentisfree","Opinion","2.3691063082197554"
"2021-07-15T13:04:14Z","politics","Politics","3.454780517239812"
"2021-07-15T12:58:51Z","australia-news","Australia news","4.3371625767823305"
"2021-07-15T12:54:58Z","global-development","Global development","3.0043655427834546"
"2021-07-15T12:53:21Z","stage","Stage","1.9532314565210547"
"2021-07-15T12:52:56Z","world","World news","1.8467254912217037"
"2021-07-15T12:22:15Z","society","Society","4.1657479073049295"
"2021-07-15T12:20:41Z","commentisfree","Opinion","4.654037658661981"
"2021-07-15T12:12:18Z","politics","Politics","3.5330685672292215"
"2021-07-15T12:00:41Z","football","Football","0.0"
"2021-07-15T12:00:40Z","film","Film","0.9405072310643674"
"2021-07-15T11:58:32Z","us-news","US news","2.2958890513140155"
"2021-07-15T11:41:36Z","politics","Politics","3.7041771804099692"
"2021-07-15T11:40:49Z","film","Film","3.390760593710102"
"2021-07-15T11:27:55Z","business","Business","2.4303355595130025"
"2021-07-15T11:24:24Z","world","World news","1.6867793056721843"
"2021-07-15T11:11:50Z","australia-news","Australia news","4.484872523416016"
"2021-07-15T11:07:03Z","global-development","Global development","2.16927515978799"
