"2021-10-03T23:01:41Z","stage","Stage","0.5543107357057295"
"2021-10-03T23:01:41Z","crosswords","Crosswords","1.0552381429670068"
"2021-10-03T23:01:40Z","business","Business","2.3328947837752203"
"2021-10-03T23:00:41Z","crosswords","Crosswords","0.0"
"2021-10-03T23:00:40Z","crosswords","Crosswords","0.0"
"2021-10-03T23:00:40Z","crosswords","Crosswords","0.0"
"2021-10-03T22:34:34Z","australia-news","Australia news","2.2376086137646394"
"2021-10-03T22:23:12Z","music","Music","0.43926859773500576"
"2021-10-03T21:44:42Z","sport","Sport","1.2996709946114116"
"2021-10-03T21:30:39Z","politics","Politics","1.7008435446047154"
"2021-10-03T21:00:38Z","tv-and-radio","Television & radio","1.1739166717322402"
"2021-10-03T20:20:55Z","us-news","US news","2.550636056598733"
"2021-10-03T20:00:37Z","news","News","0.6431830423540238"
"2021-10-03T19:59:07Z","australia-news","Australia news","3.562197745787636"
"2021-10-03T19:46:36Z","football","Football","0.8067859914703023"
"2021-10-03T19:38:34Z","us-news","US news","4.062260196211634"
"2021-10-03T19:08:55Z","politics","Politics","1.3613236634457826"
"2021-10-03T18:59:40Z","tv-and-radio","Television & radio","1.922589055314781"
"2021-10-03T18:58:45Z","football","Football","0.42015219716984636"
"2021-10-03T18:35:35Z","uk-news","UK news","1.253656543749179"
"2021-10-03T18:24:16Z","politics","Politics","3.678757870353312"
"2021-10-03T18:21:28Z","sport","Sport","1.563594942867197"
"2021-10-03T18:19:32Z","business","Business","2.2357208782774936"
"2021-10-03T18:07:23Z","politics","Politics","0.8499734472676416"
"2021-10-03T17:59:10Z","business","Business","2.6450473641645895"
"2021-10-03T17:47:01Z","football","Football","1.1137722974706554"
"2021-10-03T17:46:18Z","football","Football","1.128834369016691"
"2021-10-03T17:41:12Z","politics","Politics","3.717548939830794"
"2021-10-03T17:30:34Z","commentisfree","Opinion","2.5003757765071337"
"2021-10-03T17:30:34Z","news","News","2.8995540516919194"
"2021-10-03T17:25:34Z","commentisfree","Opinion","1.7335038765946553"
"2021-10-03T17:18:48Z","sport","Sport","1.9353869940712025"
