"2020-11-22T23:59:17Z","world","World news","2.1393771260542778"
"2020-11-22T23:41:04Z","world","World news","4.500594057545118"
"2020-11-22T23:25:51Z","environment","Environment","2.160346650968223"
"2020-11-22T23:25:24Z","football","Football","0.0"
"2020-11-22T23:03:10Z","football","Football","1.058914374415745"
"2020-11-22T22:57:08Z","bank-australia-collective-good","Bank Australia: Collective good","1.3920215809947856"
"2020-11-22T22:30:34Z","politics","Politics","3.489564567422893"
"2020-11-22T22:30:34Z","business","Business","2.9833654284958437"
"2020-11-22T22:30:33Z","world","World news","3.807151503639162"
"2020-11-22T22:21:39Z","sport","Sport","1.6468638903331516"
"2020-11-22T22:18:30Z","sport","Sport","1.0439768532794718"
"2020-11-22T22:00:33Z","politics","Politics","2.899120979571088"
"2020-11-22T22:00:33Z","sport","Sport","1.2608572657686683"
"2020-11-22T22:00:33Z","sport","Sport","1.291195129528562"
"2020-11-22T21:50:04Z","football","Football","1.3214259340025307"
"2020-11-22T21:45:48Z","football","Football","1.1708380944500352"
"2020-11-22T21:30:32Z","science","Science","0.0"
"2020-11-22T21:11:08Z","football","Football","1.5231827382993175"
"2020-11-22T21:00:32Z","tv-and-radio","Television & radio","0.9935036939084539"
"2020-11-22T21:00:32Z","news","News","0.0"
"2020-11-22T20:46:57Z","business","Business","3.650171353180744"
"2020-11-22T20:40:22Z","football","Football","1.3503501497248043"
"2020-11-22T20:09:12Z","tv-and-radio","Television & radio","1.901704456403352"
"2020-11-22T20:01:21Z","australia-news","Australia news","3.135800353999809"
"2020-11-22T19:43:38Z","tv-and-radio","Television & radio","1.3066023214725306"
"2020-11-22T19:34:15Z","politics","Politics","3.0297620221403023"
"2020-11-22T19:20:51Z","world","World news","4.02535169073515"
"2020-11-22T18:57:48Z","world","World news","4.256183183734513"
"2020-11-22T18:37:03Z","football","Football","1.4797667306272682"
"2020-11-22T18:36:01Z","football","Football","0.9725715677727447"
"2020-11-22T18:30:29Z","commentisfree","Opinion","4.259399034203409"
"2020-11-22T18:26:15Z","world","World news","1.7729619232605527"
"2020-11-22T18:25:29Z","commentisfree","Opinion","1.0915513590672357"
"2020-11-22T18:19:51Z","politics","Politics","2.739783156219819"
"2020-11-22T18:09:00Z","commentisfree","Opinion","2.8386824637501276"
"2020-11-22T18:08:54Z","business","Business","3.476406382145393"
"2020-11-22T18:00:28Z","society","Society","2.9068319788607986"
"2020-11-22T17:43:03Z","culture","Culture","0.0"
"2020-11-22T17:37:47Z","global-development","Global development","2.392071521383173"
"2020-11-22T17:24:11Z","sport","Sport","1.9472828328672853"
"2020-11-22T17:16:06Z","politics","Politics","2.663716113278511"
"2020-11-22T17:10:32Z","global-development","Global development","3.147614889915429"
"2020-11-22T17:08:54Z","education","Education","1.8036635380964148"
"2020-11-22T17:03:18Z","politics","Politics","2.5686496392043927"
"2020-11-22T17:01:47Z","technology","Technology","0.0"
"2020-11-22T16:50:45Z","world","World news","2.0334115090634"
"2020-11-22T16:30:27Z","commentisfree","Opinion","3.1519216900710973"
"2020-11-22T16:30:27Z","australia-news","Australia news","2.936346449453265"
"2020-11-22T16:30:27Z","environment","Environment","2.777288715225026"
"2020-11-22T16:30:26Z","sport","Sport","1.9904894632724721"
"2020-11-22T16:25:32Z","football","Football","0.7969525570853424"
"2020-11-22T16:24:43Z","society","Society","4.336769333019615"
"2020-11-22T16:22:55Z","society","Society","2.2634616888415184"
"2020-11-22T16:18:14Z","society","Society","3.2925114966300995"
"2020-11-22T16:00:26Z","commentisfree","Opinion","2.7780253549350165"
"2020-11-22T15:55:22Z","world","World news","3.4471321675776867"
"2020-11-22T15:44:50Z","lifeandstyle","Life and style","3.3331692955853027"
"2020-11-22T15:30:20Z","stage","Stage","0.896221208920988"
"2020-11-22T15:05:49Z","society","Society","4.328251650329858"
"2020-11-22T15:02:01Z","world","World news","4.514582519007797"
"2020-11-22T15:00:25Z","music","Music","0.0"
"2020-11-22T15:00:25Z","artanddesign","Art and design","1.642227735257091"
"2020-11-22T15:00:25Z","lifeandstyle","Life and style","3.7446295920304626"
"2020-11-22T15:00:25Z","film","Film","0.0"
"2020-11-22T15:00:24Z","world","World news","4.170486728626591"
"2020-11-22T14:44:53Z","business","Business","1.902415986174616"
"2020-11-22T14:38:09Z","fashion","Fashion","0.0"
"2020-11-22T14:32:03Z","world","World news","4.186557805515893"
"2020-11-22T14:25:16Z","world","World news","3.816222304899362"
"2020-11-22T14:05:30Z","football","Football","0.8411236401118046"
"2020-11-22T14:02:15Z","world","World news","3.7345812427936513"
"2020-11-22T14:01:52Z","football","Football","1.2008319886223795"
"2020-11-22T13:37:45Z","business","Business","2.2874265325632046"
"2020-11-22T13:05:20Z","uk-news","UK news","1.9493465785538944"
"2020-11-22T13:03:26Z","society","Society","2.74263486618783"
"2020-11-22T13:00:22Z","music","Music","0.0"
"2020-11-22T13:00:22Z","books","Books","0.5606893253439468"
"2020-11-22T12:18:58Z","business","Business","3.5770322871982474"
"2020-11-22T12:00:21Z","politics","Politics","2.8546459251284255"
"2020-11-22T12:00:21Z","sport","Sport","1.7192161365486271"
"2020-11-22T11:54:53Z","world","World news","2.230939277838316"
"2020-11-22T11:44:13Z","football","Football","2.185819158384"
"2020-11-22T11:37:23Z","music","Music","0.0"
"2020-11-22T11:30:20Z","environment","Environment","1.5574541941975293"
"2020-11-22T11:18:47Z","business","Business","2.5859740758418632"
"2020-11-22T11:18:23Z","world","World news","4.031151797218949"
"2020-11-22T11:15:20Z","politics","Politics","2.9753397902633765"
"2020-11-22T11:00:21Z","us-news","US news","4.094093044540225"
"2020-11-22T11:00:21Z","film","Film","1.5149614577439243"
"2020-11-22T11:00:20Z","world","World news","3.49707536019709"
"2020-11-22T11:00:20Z","books","Books","0.8043890698861073"
"2020-11-22T11:00:20Z","music","Music","1.3379559021452203"
"2020-11-22T10:50:53Z","education","Education","1.1021805350946277"
"2020-11-22T10:45:19Z","politics","Politics","1.6771952996655715"
"2020-11-22T10:30:19Z","environment","Environment","1.7055667578592613"
"2020-11-22T10:27:26Z","society","Society","2.959147935854633"
"2020-11-22T10:15:19Z","politics","Politics","1.8425902402966772"
"2020-11-22T10:00:20Z","society","Society","1.3051309540126839"
"2020-11-22T10:00:19Z","music","Music","1.7206796468016128"
"2020-11-22T10:00:19Z","commentisfree","Opinion","2.390203623258961"
"2020-11-22T10:00:19Z","culture","Culture","2.1643858056892142"
"2020-11-22T10:00:19Z","us-news","US news","1.7406161111178677"
"2020-11-22T10:00:18Z","us-news","US news","2.1893161073975165"
"2020-11-22T09:47:44Z","artanddesign","Art and design","1.076447104840103"
"2020-11-22T09:45:18Z","culture","Culture","2.007922873774854"
"2020-11-22T09:45:18Z","football","Football","1.5064150168088692"
"2020-11-22T09:30:19Z","lifeandstyle","Life and style","1.8525949058444695"
"2020-11-22T09:30:18Z","uk-news","UK news","2.8145864958490483"
"2020-11-22T09:30:18Z","stage","Stage","1.49485985208463"
"2020-11-22T09:30:18Z","tv-and-radio","Television & radio","1.0210827022817863"
"2020-11-22T09:16:51Z","uk-news","UK news","2.443260575400111"
"2020-11-22T09:15:18Z","uk-news","UK news","2.250418835907471"
"2020-11-22T09:15:18Z","commentisfree","Opinion","1.5932368270695916"
"2020-11-22T09:00:18Z","food","Food","1.2203976839933364"
"2020-11-22T09:00:18Z","uk-news","UK news","3.358994307707622"
"2020-11-22T09:00:18Z","world","World news","4.826181219080515"
"2020-11-22T09:00:18Z","money","Money","2.4029103284447983"
"2020-11-22T09:00:18Z","music","Music","0.6107166636192816"
"2020-11-22T09:00:17Z","commentisfree","Opinion","3.464003947805123"
"2020-11-22T08:45:17Z","commentisfree","Opinion","1.367105580469022"
"2020-11-22T08:45:17Z","commentisfree","Opinion","2.2309704382424194"
"2020-11-22T08:30:17Z","lifeandstyle","Life and style","1.5606163998109284"
"2020-11-22T08:30:17Z","commentisfree","Opinion","3.8003893651323697"
"2020-11-22T08:15:17Z","commentisfree","Opinion","3.0290265100068443"
"2020-11-22T08:15:17Z","lifeandstyle","Life and style","1.450139103789819"
"2020-11-22T08:15:16Z","world","World news","3.6622458564661264"
"2020-11-22T08:00:18Z","lifeandstyle","Life and style","3.3192007744201635"
"2020-11-22T08:00:18Z","culture","Culture","1.5741279098213612"
"2020-11-22T08:00:17Z","law","Law","3.5110571222170375"
"2020-11-22T08:00:17Z","commentisfree","Opinion","2.6292619883485386"
"2020-11-22T08:00:17Z","society","Society","1.9131328245919128"
"2020-11-22T08:00:17Z","artanddesign","Art and design","0.0"
"2020-11-22T08:00:17Z","film","Film","1.264037045068586"
"2020-11-22T08:00:16Z","football","Football","1.0378547196979726"
"2020-11-22T08:00:16Z","sport","Sport","0.0"
"2020-11-22T07:45:16Z","sport","Sport","1.3344707815443304"
"2020-11-22T07:30:16Z","commentisfree","Opinion","2.1467116874733936"
"2020-11-22T07:30:15Z","media","Media","1.5567363654549928"
"2020-11-22T07:15:15Z","technology","Technology","1.785536673789786"
"2020-11-22T07:00:16Z","travel","Travel","1.1388396265850198"
"2020-11-22T07:00:16Z","books","Books","0.921193626854946"
