"2021-09-26T23:46:05Z","sport","Sport","1.935694396193714"
"2021-09-26T23:01:24Z","environment","Environment","2.618261473152772"
"2021-09-26T23:01:24Z","society","Society","3.7414139393201675"
"2021-09-26T23:01:24Z","society","Society","4.184742955221684"
"2021-09-26T23:01:24Z","stage","Stage","1.3731277360460912"
"2021-09-26T23:00:24Z","crosswords","Crosswords","0.0"
"2021-09-26T23:00:24Z","crosswords","Crosswords","0.0"
"2021-09-26T23:00:24Z","crosswords","Crosswords","0.0"
"2021-09-26T22:50:53Z","sport","Sport","0.4196154736393473"
"2021-09-26T22:50:04Z","sport","Sport","0.8785720568805041"
"2021-09-26T22:44:54Z","world","World news","4.364100305469564"
"2021-09-26T22:32:20Z","sport","Sport","2.3191425716583316"
"2021-09-26T21:57:56Z","uk-news","UK news","2.2255159379057066"
"2021-09-26T21:50:23Z","tv-and-radio","Television & radio","1.3340586706206574"
"2021-09-26T21:30:22Z","football","Football","0.5097612277102039"
"2021-09-26T21:30:22Z","politics","Politics","2.253681286003877"
"2021-09-26T21:01:30Z","australia-news","Australia news","2.5957730718973826"
"2021-09-26T21:00:22Z","tv-and-radio","Television & radio","2.0304299633543224"
"2021-09-26T21:00:22Z","sport","Sport","1.0585045238988833"
"2021-09-26T21:00:21Z","sport","Sport","1.2249060139924017"
"2021-09-26T20:42:34Z","sport","Sport","0.7993029735361684"
"2021-09-26T20:29:54Z","world","World news","1.3070936169548792"
"2021-09-26T20:17:56Z","politics","Politics","2.3617921574964647"
"2021-09-26T20:17:15Z","football","Football","0.4733273972248298"
"2021-09-26T20:11:50Z","politics","Politics","0.4650327394610646"
"2021-09-26T20:08:12Z","football","Football","1.2835978882723753"
"2021-09-26T20:00:20Z","society","Society","2.085831339778607"
"2021-09-26T20:00:20Z","news","News","1.0205148434180649"
"2021-09-26T19:41:54Z","world","World news","1.8993901334204204"
"2021-09-26T19:40:35Z","football","Football","0.5348625552009587"
"2021-09-26T19:40:31Z","football","Football","0.5433476606531286"
"2021-09-26T19:28:29Z","business","Business","3.222477736136069"
"2021-09-26T19:24:05Z","film","Film","0.877750040440333"
"2021-09-26T19:22:47Z","politics","Politics","1.278713768721652"
