"2021-02-25T23:38:40Z","world","World news","4.9530539752773"
"2021-02-25T23:38:25Z","us-news","US news","4.3689659622043155"
"2021-02-25T22:49:02Z","australia-news","Australia news","1.5522503053494663"
"2021-02-25T22:48:58Z","us-news","US news","4.17412647969987"
"2021-02-25T22:45:48Z","sport","Sport","0.7148310451195952"
"2021-02-25T22:45:33Z","us-news","US news","2.384071275755829"
"2021-02-25T22:35:25Z","world","World news","2.2222258795416368"
"2021-02-25T22:30:38Z","football","Football","1.1274208652998845"
"2021-02-25T22:30:38Z","politics","Politics","1.7335038765946553"
"2021-02-25T22:12:32Z","football","Football","1.4032818813922048"
"2021-02-25T22:08:11Z","sport","Sport","0.0"
"2021-02-25T22:05:38Z","tv-and-radio","Television & radio","0.0"
"2021-02-25T22:03:46Z","football","Football","1.185229241236177"
"2021-02-25T22:00:38Z","uk-news","UK news","4.1047878982912085"
"2021-02-25T21:56:40Z","football","Football","0.47980762934235627"
"2021-02-25T21:54:34Z","sport","Sport","1.1431879132568141"
"2021-02-25T21:34:25Z","sport","Sport","0.0"
"2021-02-25T21:23:58Z","technology","Technology","1.6863523943002696"
"2021-02-25T21:18:33Z","business","Business","3.451959435382274"
"2021-02-25T21:00:36Z","news","News","0.0"
"2021-02-25T21:00:36Z","culture","Culture","1.7681952193919022"
"2021-02-25T20:44:51Z","world","World news","1.647851414457852"
"2021-02-25T20:39:12Z","world","World news","0.0"
"2021-02-25T20:34:32Z","world","World news","4.21041028400484"
"2021-02-25T20:33:32Z","politics","Politics","2.1083058497189753"
"2021-02-25T20:30:36Z","culture","Culture","1.058914374415745"
"2021-02-25T20:18:45Z","education","Education","3.2713890507809396"
"2021-02-25T20:12:53Z","football","Football","1.676185351519191"
"2021-02-25T20:04:49Z","football","Football","0.7560954548741817"
"2021-02-25T20:01:05Z","business","Business","2.7800777911569656"
"2021-02-25T20:01:01Z","artanddesign","Art and design","1.266777030856636"
"2021-02-25T19:54:27Z","education","Education","2.1877988816318634"
"2021-02-25T19:54:05Z","australia-news","Australia news","3.159951146218171"
"2021-02-25T19:48:14Z","sport","Sport","0.0"
"2021-02-25T19:47:45Z","business","Business","4.329997169225831"
"2021-02-25T19:39:43Z","uk-news","UK news","1.7123579051243174"
"2021-02-25T19:00:34Z","science","Science","2.400931097837895"
"2021-02-25T18:54:16Z","music","Music","0.831977616791788"
"2021-02-25T18:50:01Z","commentisfree","Opinion","2.4217627542050137"
"2021-02-25T18:49:34Z","commentisfree","Opinion","1.9978906332958564"
"2021-02-25T18:46:20Z","sport","Sport","1.003609281343546"
"2021-02-25T18:33:35Z","uk-news","UK news","1.6509239463591785"
"2021-02-25T18:30:23Z","politics","Politics","0.8218469707571279"
"2021-02-25T18:26:32Z","sport","Sport","2.233096342253446"
"2021-02-25T18:19:08Z","sport","Sport","2.349818523979432"
"2021-02-25T18:18:27Z","culture","Culture","1.1500254799444796"
"2021-02-25T18:14:03Z","business","Business","4.74954771841979"
"2021-02-25T18:13:03Z","politics","Politics","4.170350776690441"
"2021-02-25T18:07:57Z","us-news","US news","4.832097310181827"
"2021-02-25T18:06:25Z","artanddesign","Art and design","1.6234505372961474"
"2021-02-25T18:06:03Z","fashion","Fashion","1.1035252060979233"
"2021-02-25T18:05:01Z","world","World news","1.6191076090520593"
"2021-02-25T18:02:05Z","society","Society","4.271037180143854"
"2021-02-25T17:57:32Z","us-news","US news","0.8484423526437475"
"2021-02-25T17:52:48Z","us-news","US news","1.8291769822617667"
"2021-02-25T17:52:35Z","education","Education","2.2043674648485996"
"2021-02-25T17:39:51Z","world","World news","3.7534179752515073"
"2021-02-25T17:37:56Z","environment","Environment","2.1190259928909727"
"2021-02-25T17:37:32Z","world","World news","4.479214690770783"
"2021-02-25T17:37:05Z","commentisfree","Opinion","3.3045442217552403"
"2021-02-25T17:35:20Z","society","Society","2.330462912490075"
"2021-02-25T17:34:37Z","society","Society","1.2808375573680129"
"2021-02-25T17:33:47Z","music","Music","1.9952782964037"
"2021-02-25T17:32:57Z","music","Music","1.0854542040905986"
"2021-02-25T17:29:31Z","media","Media","0.9960094082451842"
"2021-02-25T17:26:53Z","sport","Sport","0.5428942060239985"
"2021-02-25T17:20:25Z","uk-news","UK news","1.1864133929269989"
"2021-02-25T17:00:31Z","books","Books","0.0"
"2021-02-25T16:50:28Z","sport","Sport","0.8577176362814438"
"2021-02-25T16:50:03Z","tv-and-radio","Television & radio","1.6927840440254343"
"2021-02-25T16:46:46Z","culture","Culture","4.0231134773229735"
"2021-02-25T16:46:45Z","books","Books","1.9299038713525483"
"2021-02-25T16:37:34Z","sport","Sport","0.8952208927376881"
"2021-02-25T16:36:41Z","uk-news","UK news","2.361061035098213"
"2021-02-25T16:36:12Z","business","Business","0.5192313131713022"
"2021-02-25T16:35:49Z","sport","Sport","2.73892103789557"
"2021-02-25T16:31:37Z","world","World news","1.6004324218289367"
"2021-02-25T16:30:33Z","australia-news","Australia news","4.591895489966494"
"2021-02-25T16:30:33Z","environment","Environment","2.6017642564420256"
"2021-02-25T16:30:33Z","australia-news","Australia news","2.5607399326718316"
"2021-02-25T16:30:33Z","commentisfree","Opinion","3.8638245029271183"
"2021-02-25T16:30:33Z","australia-news","Australia news","1.9685329235930613"
"2021-02-25T16:30:32Z","business","Business","2.988021295271454"
"2021-02-25T16:30:32Z","environment","Environment","0.8060996223222797"
"2021-02-25T16:30:32Z","australia-news","Australia news","2.6728362151713405"
"2021-02-25T16:30:32Z","australia-news","Australia news","2.4167429393014506"
"2021-02-25T16:30:31Z","books","Books","1.6841934425164016"
"2021-02-25T16:30:31Z","books","Books","1.0003368764075007"
"2021-02-25T16:30:31Z","culture","Culture","0.4291202269808281"
"2021-02-25T16:28:57Z","world","World news","4.635997951557211"
"2021-02-25T16:15:59Z","tv-and-radio","Television & radio","2.4425455465361092"
"2021-02-25T16:10:24Z","football","Football","1.2524059403934642"
"2021-02-25T16:10:12Z","business","Business","2.9551946989206663"
"2021-02-25T16:00:31Z","environment","Environment","2.5302924236524924"
"2021-02-25T16:00:31Z","film","Film","0.9303167774465769"
"2021-02-25T15:52:51Z","world","World news","4.5836747889898675"
"2021-02-25T15:48:50Z","global-development","Global development","2.4261457390842223"
"2021-02-25T15:48:25Z","business","Business","0.0"
"2021-02-25T15:47:47Z","commentisfree","Opinion","3.0482337056684674"
"2021-02-25T15:47:39Z","world","World news","3.4177972122253415"
"2021-02-25T15:42:56Z","world","World news","0.0"
"2021-02-25T15:40:51Z","us-news","US news","3.4181429026630834"
"2021-02-25T15:34:52Z","tv-and-radio","Television & radio","2.7315201835719773"
"2021-02-25T15:32:20Z","football","Football","1.4393660410618216"
"2021-02-25T15:14:41Z","sport","Sport","1.6592407349179186"
"2021-02-25T15:13:12Z","music","Music","1.4479303126476482"
"2021-02-25T15:09:08Z","tv-and-radio","Television & radio","3.762582029695543"
"2021-02-25T15:00:29Z","us-news","US news","1.3927034311260027"
"2021-02-25T15:00:29Z","uk-news","UK news","2.142785773548913"
"2021-02-25T15:00:29Z","music","Music","0.5245244681241527"
"2021-02-25T14:58:37Z","uk-news","UK news","1.6626950891076318"
"2021-02-25T14:50:54Z","uk-news","UK news","1.5425436776040702"
"2021-02-25T14:40:05Z","business","Business","2.300594659257186"
"2021-02-25T14:37:25Z","business","Business","0.0"
"2021-02-25T14:35:57Z","business","Business","2.5541353098153343"
"2021-02-25T14:32:42Z","sport","Sport","0.0"
"2021-02-25T14:24:34Z","us-news","US news","4.482262786633715"
"2021-02-25T14:10:33Z","commentisfree","Opinion","3.0873249769581834"
"2021-02-25T13:52:58Z","business","Business","2.433175574940355"
"2021-02-25T13:51:01Z","uk-news","UK news","3.472142640719783"
"2021-02-25T13:33:55Z","society","Society","2.311005169879627"
"2021-02-25T13:33:41Z","football","Football","2.2782026512738183"
"2021-02-25T13:29:26Z","politics","Politics","2.400496731081319"
"2021-02-25T13:21:09Z","society","Society","3.9661311047591723"
"2021-02-25T13:12:13Z","uk-news","UK news","1.6506808709681495"
"2021-02-25T13:05:06Z","stage","Stage","2.3191143949452564"
"2021-02-25T13:03:08Z","music","Music","2.2152025896316276"
"2021-02-25T13:01:53Z","sport","Sport","2.2109715252377797"
"2021-02-25T13:00:28Z","music","Music","1.9498164040223784"
"2021-02-25T13:00:27Z","media","Media","1.5246268384075399"
"2021-02-25T13:00:27Z","society","Society","2.5610352328535004"
"2021-02-25T13:00:27Z","commentisfree","Opinion","2.612089008074871"
"2021-02-25T12:58:02Z","world","World news","1.5226220197574771"
"2021-02-25T12:53:35Z","education","Education","1.7757937389398504"
"2021-02-25T12:51:35Z","football","Football","0.4143237691067468"
"2021-02-25T12:48:50Z","film","Film","0.0"
"2021-02-25T12:33:44Z","uk-news","UK news","4.244853913557535"
"2021-02-25T12:28:18Z","environment","Environment","2.3146578662590214"
"2021-02-25T12:25:53Z","business","Business","3.0112123197865115"
"2021-02-25T12:19:38Z","food","Food","1.3488694667580254"
"2021-02-25T12:15:25Z","politics","Politics","3.2817670825386593"
"2021-02-25T12:05:30Z","film","Film","0.8401994730208722"
"2021-02-25T12:00:25Z","commentisfree","Opinion","2.0445003288489376"
"2021-02-25T11:46:24Z","artanddesign","Art and design","3.126133773169586"
"2021-02-25T11:38:28Z","lifeandstyle","Life and style","1.7438734583283237"
"2021-02-25T11:27:11Z","world","World news","3.1925666114781723"
"2021-02-25T11:16:25Z","commentisfree","Opinion","2.558817503808187"
