"2020-04-18T16:00:13Z","tv-and-radio","Television & radio","2.7906703215417563"
"2020-04-18T15:42:15Z","world","World news","3.7534179752515073"
"2020-04-18T15:00:12Z","commentisfree","Opinion","3.1201370938812274"
"2020-04-18T15:00:12Z","world","World news","3.4141604837385024"
"2020-04-18T15:00:12Z","commentisfree","Opinion","2.9779132928729592"
"2020-04-18T15:00:12Z","food","Food","1.2718353838717555"
"2020-04-18T15:00:12Z","music","Music","0.0"
"2020-04-18T15:00:11Z","world","World news","4.137983881138749"
"2020-04-18T14:57:09Z","world","World news","2.121320246407614"
"2020-04-18T14:55:11Z","science","Science","1.2572452709348678"
"2020-04-18T14:36:53Z","us-news","US news","2.111048493736989"
"2020-04-18T14:36:29Z","politics","Politics","3.493318674304284"
"2020-04-18T14:35:32Z","sport","Sport","1.6869287872963503"
"2020-04-18T14:35:11Z","stage","Stage","2.1422751328062524"
"2020-04-18T14:25:26Z","football","Football","2.452358600047408"
"2020-04-18T14:00:10Z","film","Film","2.0098282377460093"
"2020-04-18T14:00:10Z","food","Food","3.14971913273862"
"2020-04-18T13:58:06Z","world","World news","4.296583663168288"
"2020-04-18T13:49:09Z","world","World news","4.325680094804007"
"2020-04-18T13:35:10Z","world","World news","3.5082164402053784"
"2020-04-18T13:05:09Z","tv-and-radio","Television & radio","2.9875269566740585"
"2020-04-18T13:00:10Z","books","Books","3.8350212991471344"
"2020-04-18T13:00:10Z","music","Music","0.9413010407876399"
"2020-04-18T13:00:09Z","commentisfree","Opinion","2.349627900348565"
"2020-04-18T13:00:09Z","commentisfree","Opinion","2.877538875799721"
"2020-04-18T13:00:09Z","world","World news","2.826679547860677"
"2020-04-18T12:55:01Z","world","World news","3.1342818684897886"
"2020-04-18T12:24:40Z","sport","Sport","2.9991755814085814"
"2020-04-18T12:19:32Z","world","World news","3.5608755738729965"
"2020-04-18T12:17:32Z","business","Business","2.303485588327296"
"2020-04-18T12:00:08Z","games","Games","2.928476198903716"
"2020-04-18T11:47:44Z","world","World news","4.407928219948226"
"2020-04-18T11:20:05Z","uk-news","UK news","3.450022126967581"
"2020-04-18T11:12:51Z","world","World news","4.032092130988956"
"2020-04-18T11:04:31Z","world","World news","4.188800912549582"
"2020-04-18T11:00:07Z","us-news","US news","3.524058190972679"
"2020-04-18T11:00:07Z","commentisfree","Opinion","3.538534904981471"
"2020-04-18T11:00:07Z","books","Books","1.6221702807422582"
"2020-04-18T11:00:07Z","music","Music","0.6138104383234242"
"2020-04-18T11:00:07Z","membership","Membership","3.7767325325973973"
"2020-04-18T10:15:06Z","football","Football","1.2321689794951962"
"2020-04-18T10:06:48Z","tv-and-radio","Television & radio","1.1809097887287352"
"2020-04-18T10:05:05Z","world","World news","3.850989884345662"
"2020-04-18T10:00:07Z","us-news","US news","2.136136885356381"
"2020-04-18T10:00:07Z","us-news","US news","1.8702417084444962"
"2020-04-18T10:00:07Z","lifeandstyle","Life and style","0.8696189045646529"
"2020-04-18T10:00:07Z","us-news","US news","2.803815961780018"
"2020-04-18T10:00:06Z","us-news","US news","3.689056743361808"
"2020-04-18T10:00:06Z","commentisfree","Opinion","3.751893315107769"
"2020-04-18T10:00:06Z","artanddesign","Art and design","3.276916223414827"
"2020-04-18T10:00:06Z","travel","Travel","0.0"
"2020-04-18T10:00:06Z","tv-and-radio","Television & radio","0.0"
"2020-04-18T10:00:05Z","us-news","US news","4.357641609067283"
"2020-04-18T09:05:04Z","film","Film","2.0476355449839194"
"2020-04-18T09:00:05Z","tv-and-radio","Television & radio","1.7372413209482827"
"2020-04-18T09:00:05Z","global-development","Global development","3.6990492409609623"
"2020-04-18T09:00:05Z","commentisfree","Opinion","3.898208853240472"
"2020-04-18T09:00:05Z","lifeandstyle","Life and style","1.380324194133387"
"2020-04-18T09:00:04Z","money","Money","1.436304781694552"
"2020-04-18T09:00:04Z","world","World news","2.540741049642044"
"2020-04-18T08:39:04Z","world","World news","4.1646899021697745"
"2020-04-18T08:32:24Z","society","Society","4.061956981915438"
"2020-04-18T08:00:04Z","commentisfree","Opinion","1.7499575088731225"
"2020-04-18T08:00:04Z","books","Books","1.6914284048000918"
"2020-04-18T08:00:04Z","uk-news","UK news","2.2027291783915484"
"2020-04-18T08:00:03Z","global-development","Global development","3.417622382125079"
"2020-04-18T08:00:03Z","environment","Environment","3.393026374541441"
"2020-04-18T08:00:03Z","business","Business","3.2320820066579445"
"2020-04-18T07:00:03Z","books","Books","1.2305942855837029"
"2020-04-18T07:00:03Z","books","Books","0.531949255217284"
"2020-04-18T07:00:03Z","film","Film","2.122151516622443"
"2020-04-18T07:00:03Z","fashion","Fashion","1.5276861935248789"
"2020-04-18T07:00:02Z","money","Money","3.2157090895815488"
"2020-04-18T07:00:02Z","environment","Environment","3.444389517425437"
"2020-04-18T07:00:02Z","sport","Sport","2.042357455126338"
"2020-04-18T06:30:01Z","books","Books","1.5760086157849056"
"2020-04-18T06:01:42Z","technology","Technology","4.361386700412302"
"2020-04-18T06:00:02Z","lifeandstyle","Life and style","2.23452281771414"
"2020-04-18T06:00:02Z","lifeandstyle","Life and style","0.5920854356273291"
"2020-04-18T06:00:02Z","music","Music","1.7428423934523862"
"2020-04-18T06:00:02Z","money","Money","0.0"
"2020-04-18T06:00:01Z","money","Money","3.563392770781379"
"2020-04-18T06:00:01Z","commentisfree","Opinion","2.460156041226102"
"2020-04-18T06:00:01Z","education","Education","2.9187171769028355"
"2020-04-18T06:00:01Z","world","World news","3.8934891381328813"
"2020-04-18T06:00:01Z","books","Books","1.5242253736752975"
"2020-04-18T06:00:01Z","society","Society","4.486309450158174"
"2020-04-18T05:51:27Z","world","World news","3.9641951081813547"
"2020-04-18T05:30:00Z","environment","Environment","3.468941175124725"
"2020-04-18T05:20:00Z","tv-and-radio","Television & radio","0.0"
"2020-04-18T05:01:54Z","world","World news","4.066975822606208"
"2020-04-18T05:00:05Z","lifeandstyle","Life and style","3.3850482663305286"
"2020-04-18T05:00:04Z","lifeandstyle","Life and style","2.3326496816840705"
"2020-04-18T05:00:04Z","food","Food","1.086754442217326"
"2020-04-18T05:00:04Z","world","World news","2.0304675370833762"
"2020-04-18T05:00:04Z","lifeandstyle","Life and style","3.5263605246161616"
"2020-04-18T04:30:03Z","environment","Environment","1.6939912994138888"
"2020-04-18T04:02:08Z","australia-news","Australia news","1.813438529005986"
"2020-04-18T04:00:03Z","world","World news","3.930712195652095"
"2020-04-18T02:45:31Z","us-news","US news","3.879031244563347"
"2020-04-18T01:24:27Z","world","World news","4.3515782238018135"
"2020-04-18T00:56:16Z","us-news","US news","2.9388834093218383"
"2020-04-18T00:46:40Z","world","World news","4.547153229009955"
"2020-04-18T00:32:12Z","us-news","US news","4.189363697465449"
