"2021-07-09T23:34:21Z","media","Media","1.3410001959672184"
"2021-07-09T23:29:37Z","us-news","US news","2.8413591398526608"
"2021-07-09T23:09:33Z","world","World news","4.908351766851025"
"2021-07-09T23:00:43Z","sport","Sport","0.9637930658591584"
"2021-07-09T23:00:00Z","crosswords","Crosswords","0.0"
"2021-07-09T23:00:00Z","crosswords","Crosswords","0.0"
"2021-07-09T23:00:00Z","crosswords","Crosswords","0.0"
"2021-07-09T22:58:49Z","technology","Technology","1.3932722300740439"
"2021-07-09T22:44:27Z","world","World news","2.026803373876419"
"2021-07-09T22:35:54Z","australia-news","Australia news","2.22864710214279"
"2021-07-09T22:00:05Z","stage","Stage","1.7686992621403572"
"2021-07-09T21:39:17Z","football","Football","0.9441706997478907"
"2021-07-09T21:38:04Z","film","Film","1.3563103964635048"
"2021-07-09T21:31:42Z","us-news","US news","2.022998467073793"
"2021-07-09T21:30:04Z","football","Football","0.8575873402356141"
"2021-07-09T21:30:04Z","football","Football","1.2300227897234948"
"2021-07-09T21:27:38Z","football","Football","1.2016445145663448"
"2021-07-09T21:23:10Z","uk-news","UK news","2.7119729580938676"
"2021-07-09T21:22:50Z","world","World news","1.1681590233650105"
"2021-07-09T21:08:48Z","sport","Sport","0.7767519002509246"
"2021-07-09T21:07:15Z","us-news","US news","0.992790276494782"
"2021-07-09T21:00:03Z","sport","Sport","2.3219368636549955"
"2021-07-09T20:31:02Z","sport","Sport","1.788295662508867"
"2021-07-09T20:29:48Z","us-news","US news","2.579283851523532"
"2021-07-09T20:25:55Z","sport","Sport","0.43985763806791994"
"2021-07-09T20:08:52Z","film","Film","2.4941233048929243"
"2021-07-09T20:00:05Z","books","Books","2.6527215571908163"
"2021-07-09T20:00:05Z","world","World news","0.9790964506374116"
"2021-07-09T20:00:05Z","australia-news","Australia news","2.5613798784420245"
"2021-07-09T20:00:05Z","commentisfree","Opinion","2.662587827025453"
"2021-07-09T20:00:05Z","football","Football","2.0790770437716635"
"2021-07-09T20:00:04Z","australia-news","Australia news","2.161304712844156"
"2021-07-09T20:00:04Z","environment","Environment","3.304606935636052"
"2021-07-09T20:00:03Z","media","Media","2.3984302038050282"
"2021-07-09T20:00:03Z","sport","Sport","2.039785951372495"
"2021-07-09T20:00:03Z","australia-news","Australia news","4.171048031450753"
"2021-07-09T20:00:03Z","commentisfree","Opinion","3.5762923430512323"
"2021-07-09T20:00:03Z","world","World news","4.634179348461613"
"2021-07-09T20:00:03Z","australia-news","Australia news","2.12829778005062"
"2021-07-09T20:00:02Z","news","News","0.0"
"2021-07-09T19:52:12Z","football","Football","1.5621039738854354"
"2021-07-09T19:31:50Z","books","Books","0.0"
"2021-07-09T19:11:52Z","sport","Sport","1.2423101918085706"
"2021-07-09T18:37:00Z","film","Film","0.8503571361957867"
"2021-07-09T18:22:56Z","sport","Sport","3.1345381929117835"
"2021-07-09T18:00:00Z","football","Football","0.7140323021919316"
"2021-07-09T18:00:00Z","stage","Stage","0.0"
"2021-07-09T17:58:06Z","sport","Sport","3.151877220526058"
"2021-07-09T17:33:43Z","science","Science","4.500661785142908"
"2021-07-09T17:31:04Z","world","World news","1.1107581869702179"
"2021-07-09T17:28:38Z","travel","Travel","3.184040242783693"
"2021-07-09T17:19:58Z","education","Education","4.178773241838892"
"2021-07-09T17:12:07Z","world","World news","1.466337068793427"
"2021-07-09T17:09:37Z","science","Science","0.7040734739893482"
"2021-07-09T17:09:18Z","film","Film","1.4436774890121544"
"2021-07-09T17:05:52Z","sport","Sport","1.594520696053977"
"2021-07-09T17:00:52Z","music","Music","1.1955803371825116"
"2021-07-09T16:51:56Z","uk-news","UK news","3.4640331645651443"
"2021-07-09T16:36:17Z","world","World news","1.4366538710635786"
"2021-07-09T16:36:08Z","sport","Sport","0.9970874749880109"
"2021-07-09T16:29:28Z","sport","Sport","0.6204932734343944"
"2021-07-09T16:18:36Z","business","Business","3.535006876083927"
"2021-07-09T16:15:52Z","lets-workflow-it","Let's workflow it","1.9909442447043995"
"2021-07-09T16:11:03Z","artanddesign","Art and design","1.6739463416408207"
"2021-07-09T16:08:56Z","commentisfree","Opinion","2.8401908771802797"
"2021-07-09T16:07:49Z","society","Society","4.632979599591382"
"2021-07-09T16:07:07Z","business","Business","4.08345381614475"
"2021-07-09T16:06:46Z","commentisfree","Opinion","2.0276620855297494"
"2021-07-09T16:04:45Z","football","Football","2.4513889787849856"
"2021-07-09T16:00:51Z","football","Football","2.076657469133394"
"2021-07-09T16:00:29Z","world","World news","4.385429927805589"
"2021-07-09T15:58:23Z","politics","Politics","4.54574206230244"
"2021-07-09T15:39:19Z","sport","Sport","1.4346783101928462"
"2021-07-09T15:37:00Z","football","Football","0.8757021368181409"
"2021-07-09T15:30:25Z","football","Football","1.931198454069322"
"2021-07-09T15:28:05Z","us-news","US news","1.2572452709348678"
"2021-07-09T15:22:14Z","tv-and-radio","Television & radio","0.6692820006837045"
"2021-07-09T15:20:17Z","science","Science","2.4627713109929066"
"2021-07-09T15:16:49Z","politics","Politics","0.9756505775332747"
"2021-07-09T15:15:47Z","science","Science","1.2254721846332348"
"2021-07-09T15:10:35Z","politics","Politics","1.738454776240819"
"2021-07-09T15:00:51Z","lifeandstyle","Life and style","0.6440405106116406"
"2021-07-09T15:00:50Z","football","Football","0.0"
"2021-07-09T15:00:50Z","commentisfree","Opinion","2.5048087654842974"
"2021-07-09T14:57:49Z","world","World news","1.3788409104653097"
"2021-07-09T14:37:52Z","world","World news","4.24007981082158"
"2021-07-09T14:34:32Z","uk-news","UK news","1.9048861661974956"
"2021-07-09T14:32:49Z","sport","Sport","1.2461066315157867"
"2021-07-09T14:28:39Z","world","World news","2.0510205729442923"
"2021-07-09T14:23:30Z","politics","Politics","4.168689413307663"
"2021-07-09T14:20:56Z","world","World news","0.5325293137498514"
"2021-07-09T14:09:28Z","society","Society","1.8185024356880424"
"2021-07-09T14:06:26Z","environment","Environment","2.063189685380784"
"2021-07-09T14:05:15Z","politics","Politics","3.6982337825801683"
"2021-07-09T14:00:49Z","lifeandstyle","Life and style","2.1451243432236233"
"2021-07-09T14:00:49Z","commentisfree","Opinion","2.1240019368239675"
"2021-07-09T13:56:41Z","uk-news","UK news","1.9729624095477527"
"2021-07-09T13:51:02Z","media","Media","0.5039870910660341"
"2021-07-09T13:48:36Z","music","Music","1.2016445145663448"
"2021-07-09T13:47:28Z","uk-news","UK news","1.8921782169751025"
"2021-07-09T13:46:45Z","film","Film","1.6909771172238708"
"2021-07-09T13:41:33Z","commentisfree","Opinion","2.7399351829646568"
"2021-07-09T13:40:20Z","football","Football","1.9173207579655533"
"2021-07-09T13:34:03Z","business","Business","2.362304327695668"
"2021-07-09T13:30:48Z","tv-and-radio","Television & radio","2.1274832522514697"
"2021-07-09T13:26:36Z","football","Football","3.5084782983891962"
"2021-07-09T13:19:42Z","sport","Sport","1.3563103964635048"
"2021-07-09T13:00:48Z","artanddesign","Art and design","1.4854282421674805"
"2021-07-09T13:00:48Z","lifeandstyle","Life and style","1.539659803372447"
"2021-07-09T13:00:48Z","food","Food","0.0"
"2021-07-09T13:00:48Z","stage","Stage","0.5508655344340468"
"2021-07-09T13:00:48Z","lifeandstyle","Life and style","0.9186974719047201"
"2021-07-09T12:56:59Z","football","Football","1.5863760937285718"
"2021-07-09T12:42:16Z","football","Football","0.0"
"2021-07-09T12:40:57Z","environment","Environment","1.4701950982701464"
"2021-07-09T12:39:06Z","environment","Environment","2.062538583498105"
"2021-07-09T12:35:28Z","football","Football","0.542592333445743"
"2021-07-09T12:33:21Z","uk-news","UK news","3.1392620680863654"
"2021-07-09T12:30:47Z","commentisfree","Opinion","2.46080909820894"
"2021-07-09T12:29:25Z","music","Music","1.3630342915606535"
"2021-07-09T12:20:14Z","music","Music","1.6180262636666545"
"2021-07-09T12:15:02Z","books","Books","2.682154977502343"
"2021-07-09T12:03:15Z","us-news","US news","1.9499208496187206"
"2021-07-09T12:01:14Z","stage","Stage","1.744739391074928"
"2021-07-09T12:00:47Z","music","Music","1.3085700307783177"
"2021-07-09T12:00:47Z","tv-and-radio","Television & radio","2.1097739295290716"
"2021-07-09T12:00:47Z","world","World news","1.5294640729125144"
"2021-07-09T11:58:55Z","commentisfree","Opinion","1.5209427977157075"
"2021-07-09T11:57:52Z","business","Business","2.094014552950642"
"2021-07-09T11:49:38Z","music","Music","1.4566687663287663"
"2021-07-09T11:41:58Z","world","World news","1.9321095053943886"
"2021-07-09T11:36:01Z","football","Football","1.6307518232225608"
"2021-07-09T11:34:51Z","politics","Politics","4.151039905898646"
"2021-07-09T11:30:59Z","world","World news","4.0148095410340465"
"2021-07-09T11:30:09Z","sport","Sport","1.2379625009903872"
"2021-07-09T11:29:58Z","society","Society","0.5404888155895496"
"2021-07-09T11:29:56Z","society","Society","2.883857076874971"
"2021-07-09T11:16:39Z","education","Education","1.8912219276868971"
"2021-07-09T11:08:53Z","fashion","Fashion","1.5043885839578734"
"2021-07-09T11:00:47Z","books","Books","1.169305526513066"
"2021-07-09T11:00:46Z","world","World news","2.0293106402141587"
"2021-07-09T11:00:46Z","football","Football","0.42486283296472566"
"2021-07-09T11:00:46Z","crosswords","Crosswords","0.0"
"2021-07-09T11:00:46Z","environment","Environment","1.7353151449542923"
"2021-07-09T11:00:45Z","football","Football","0.719933335403695"
"2021-07-09T11:00:45Z","world","World news","0.8412486926027506"
"2021-07-09T10:52:35Z","stage","Stage","2.3888536198814205"
"2021-07-09T10:50:45Z","commentisfree","Opinion","2.9018321119892563"
"2021-07-09T10:47:12Z","lifeandstyle","Life and style","2.9307263130235435"
"2021-07-09T10:45:14Z","football","Football","1.4607213709641225"
"2021-07-09T10:40:13Z","world","World news","4.044586077124063"
"2021-07-09T10:35:15Z","tv-and-radio","Television & radio","2.3852642856712984"
"2021-07-09T10:25:46Z","commentisfree","Opinion","2.3486654216608396"
"2021-07-09T10:25:45Z","commentisfree","Opinion","2.6350086021769377"
"2021-07-09T10:23:28Z","uk-news","UK news","3.259539970175792"
"2021-07-09T10:21:47Z","global-development","Global development","2.7746925211805675"
"2021-07-09T10:18:21Z","australia-news","Australia news","3.791094000755472"
"2021-07-09T10:17:01Z","australia-news","Australia news","2.007415578910094"
"2021-07-09T10:11:32Z","uk-news","UK news","2.9258474980632663"
"2021-07-09T10:02:51Z","uk-news","UK news","2.037365170801021"
"2021-07-09T10:01:07Z","us-news","US news","2.606556367239819"
"2021-07-09T10:00:45Z","music","Music","1.833421951280528"
"2021-07-09T10:00:44Z","environment","Environment","3.19139064462694"
"2021-07-09T10:00:44Z","football","Football","2.2585266471592362"
"2021-07-09T10:00:44Z","us-news","US news","3.7238071340900567"
"2021-07-09T10:00:44Z","world","World news","1.6528107405201393"
"2021-07-09T09:52:41Z","see-if-its-time-to-sell","See if it's time to sell","2.279513972092734"
"2021-07-09T09:52:36Z","film","Film","0.0"
"2021-07-09T09:46:27Z","football","Football","2.798592766608574"
"2021-07-09T09:44:36Z","football","Football","0.0"
"2021-07-09T09:39:02Z","film","Film","0.48841001381371013"
"2021-07-09T09:33:46Z","film","Film","3.6162844336343807"
"2021-07-09T09:32:41Z","australia-news","Australia news","4.365788144985761"
"2021-07-09T09:30:44Z","lifeandstyle","Life and style","1.6131051180108116"
"2021-07-09T09:30:44Z","travel","Travel","2.4520352687911404"
"2021-07-09T09:30:43Z","world","World news","2.667563271085006"
"2021-07-09T09:22:19Z","guardian-masterclasses","Guardian Masterclasses","1.896176143381175"
"2021-07-09T09:17:11Z","the-last-taboo","The last taboo","2.536472921814765"
"2021-07-09T09:00:43Z","us-news","US news","3.6806968968444918"
"2021-07-09T09:00:43Z","commentisfree","Opinion","1.7353151449542923"
"2021-07-09T09:00:43Z","books","Books","0.0"
"2021-07-09T09:00:43Z","lifeandstyle","Life and style","1.9659676755386815"
"2021-07-09T08:32:00Z","green-your-pension","Green your pension","0.0"
"2021-07-09T08:30:42Z","food","Food","0.41801361827751954"
"2021-07-09T08:16:07Z","business","Business","2.121320246407614"
"2021-07-09T08:02:55Z","australia-news","Australia news","4.583617071566434"
"2021-07-09T08:00:42Z","culture","Culture","0.48335413814434525"
"2021-07-09T08:00:42Z","law","Law","2.4446327506500602"
"2021-07-09T08:00:42Z","music","Music","1.146107248320951"
"2021-07-09T08:00:41Z","tv-and-radio","Television & radio","0.7463382847249423"
"2021-07-09T07:53:35Z","global-development","Global development","2.028808531238361"
"2021-07-09T07:45:47Z","world","World news","4.022747748633658"
"2021-07-09T07:45:41Z","music","Music","0.9428929810682247"
"2021-07-09T07:27:30Z","square-good-business","Square: Good business","3.278734739005745"
"2021-07-09T07:27:15Z","society","Society","5.047906239717625"
"2021-07-09T07:21:56Z","world","World news","1.2811505536653178"
"2021-07-09T07:11:32Z","business","Business","2.8418228415357953"
"2021-07-09T07:00:41Z","football","Football","0.7132354172260538"
"2021-07-09T07:00:41Z","books","Books","0.0"
"2021-07-09T07:00:41Z","sport","Sport","1.8709565108892483"
"2021-07-09T07:00:41Z","football","Football","0.4153712523101127"
"2021-07-09T07:00:40Z","global-development","Global development","2.1600394964525904"
"2021-07-09T06:45:35Z","commentisfree","Opinion","0.0"
"2021-07-09T06:30:40Z","books","Books","2.2164155711065043"
"2021-07-09T06:06:44Z","environment","Environment","2.740372406427786"
"2021-07-09T06:04:19Z","weather","Weather","4.389748751004346"
"2021-07-09T06:02:03Z","sport","Sport","2.278530283535749"
"2021-07-09T06:00:40Z","fashion","Fashion","1.4650563309134441"
"2021-07-09T06:00:40Z","lifeandstyle","Life and style","0.8827068305658317"
"2021-07-09T06:00:40Z","commentisfree","Opinion","4.206357728445938"
"2021-07-09T06:00:39Z","football","Football","2.8433096595090532"
"2021-07-09T06:00:39Z","artanddesign","Art and design","0.47747260688327825"
"2021-07-09T05:45:09Z","world","World news","1.314016215643245"
"2021-07-09T05:29:54Z","world","World news","3.3078271517069404"
"2021-07-09T05:25:37Z","travel","Travel","1.1468396634338254"
"2021-07-09T05:21:17Z","culture","Culture","2.2959903256798286"
"2021-07-09T05:20:38Z","tv-and-radio","Television & radio","1.8565722606501605"
"2021-07-09T05:14:07Z","ing-do-your-thing","ING: Do your thing","0.0"
"2021-07-09T05:11:40Z","australia-news","Australia news","2.8515981084780555"
"2021-07-09T05:07:12Z","commentisfree","Opinion","3.9016012795220143"
"2021-07-09T05:01:38Z","uk-news","UK news","0.49184095917872345"
"2021-07-09T05:00:39Z","film","Film","1.77615761026252"
"2021-07-09T05:00:39Z","lifeandstyle","Life and style","2.7598802514294856"
"2021-07-09T05:00:39Z","tv-and-radio","Television & radio","1.7689153902705987"
"2021-07-09T05:00:39Z","science","Science","1.2509801190304377"
"2021-07-09T05:00:38Z","business","Business","3.55243826312207"
