"2021-10-29T23:00:42Z","crosswords","Crosswords","0.0"
"2021-10-29T23:00:42Z","crosswords","Crosswords","0.0"
"2021-10-29T23:00:42Z","crosswords","Crosswords","0.0"
"2021-10-29T22:55:18Z","world","World news","4.938506071130166"
"2021-10-29T22:34:34Z","global-development","Global development","1.1510096803283711"
"2021-10-29T22:15:47Z","commentisfree","Opinion","2.0696762309830783"
"2021-10-29T21:47:05Z","australia-news","Australia news","2.2979561111324913"
"2021-10-29T21:30:40Z","environment","Environment","3.6587023015292375"
"2021-10-29T21:30:40Z","football","Football","1.6687826678915392"
"2021-10-29T21:30:40Z","football","Football","0.0"
"2021-10-29T21:30:40Z","football","Football","0.8949355251309103"
"2021-10-29T21:30:02Z","football","Football","0.8864637053612716"
"2021-10-29T21:02:25Z","australia-news","Australia news","1.504855650192619"
"2021-10-29T21:00:39Z","sport","Sport","1.5193608925900663"
"2021-10-29T21:00:39Z","sport","Sport","0.7692178213325799"
"2021-10-29T20:00:38Z","news","News","2.4446327506500602"
"2021-10-29T19:38:00Z","uk-news","UK news","4.404545151583915"
"2021-10-29T19:30:37Z","football","Football","2.7535912472506334"
"2021-10-29T19:00:40Z","australia-news","Australia news","2.3978952727983707"
"2021-10-29T19:00:40Z","music","Music","1.003609281343546"
"2021-10-29T19:00:39Z","australia-news","Australia news","2.935443497016317"
"2021-10-29T19:00:39Z","travel","Travel","0.42213216059337605"
"2021-10-29T19:00:39Z","australia-news","Australia news","2.9488537707311755"
"2021-10-29T19:00:39Z","food","Food","1.329135947279942"
"2021-10-29T19:00:39Z","world","World news","2.1828237156726757"
"2021-10-29T19:00:38Z","australia-news","Australia news","2.0458526086343047"
"2021-10-29T19:00:38Z","australia-news","Australia news","1.8705990225413485"
"2021-10-29T19:00:38Z","australia-news","Australia news","4.325811586084944"
"2021-10-29T19:00:38Z","australia-news","Australia news","2.710168318016708"
"2021-10-29T19:00:38Z","sport","Sport","2.4750447332150594"
"2021-10-29T19:00:37Z","world","World news","2.1912585843434806"
"2021-10-29T19:00:37Z","australia-news","Australia news","2.0419711817658386"
"2021-10-29T19:00:37Z","commentisfree","Opinion","2.776638950538804"
"2021-10-29T19:00:37Z","sport","Sport","1.323040597431682"
"2021-10-29T18:57:09Z","world","World news","3.035676736524597"
"2021-10-29T18:48:40Z","lifeandstyle","Life and style","2.2868966324051883"
"2021-10-29T18:48:39Z","politics","Politics","1.3753328022225932"
"2021-10-29T18:46:45Z","us-news","US news","1.7464744646399293"
"2021-10-29T18:26:30Z","education","Education","3.326202991786506"
"2021-10-29T18:08:55Z","sport","Sport","1.6383983670178144"
"2021-10-29T18:00:36Z","stage","Stage","0.0"
"2021-10-29T18:00:35Z","environment","Environment","4.071005889153953"
"2021-10-29T17:56:03Z","education","Education","1.8407915387715954"
"2021-10-29T17:53:00Z","us-news","US news","1.8193679333090482"
"2021-10-29T17:46:43Z","politics","Politics","3.229474091844132"
"2021-10-29T17:46:21Z","sport","Sport","1.61264561366087"
"2021-10-29T17:41:33Z","technology","Technology","1.5271215332467574"
"2021-10-29T17:35:57Z","football","Football","1.2153700587641587"
"2021-10-29T17:35:35Z","uk-news","UK news","0.5293549149553508"
"2021-10-29T17:34:20Z","world","World news","2.133319875809616"
"2021-10-29T17:33:37Z","society","Society","1.569593034968335"
"2021-10-29T17:31:50Z","environment","Environment","1.9852037106397975"
"2021-10-29T17:31:04Z","uk-news","UK news","2.4563875455124116"
"2021-10-29T17:30:35Z","commentisfree","Opinion","3.3241217636011964"
"2021-10-29T17:27:20Z","environment","Environment","1.209837923778334"
"2021-10-29T17:27:01Z","uk-news","UK news","2.297308035893202"
"2021-10-29T17:25:35Z","commentisfree","Opinion","0.8438839168153662"
"2021-10-29T17:24:10Z","artanddesign","Art and design","0.0"
"2021-10-29T17:22:57Z","books","Books","1.3322077688267275"
"2021-10-29T17:22:31Z","society","Society","4.56720234619769"
"2021-10-29T17:20:31Z","global","Global","0.5920854356273291"
"2021-10-29T17:18:36Z","world","World news","3.7969343564516733"
"2021-10-29T17:16:13Z","uk-news","UK news","1.0585045238988833"
"2021-10-29T17:12:15Z","us-news","US news","2.1551411372062073"
"2021-10-29T17:06:48Z","world","World news","1.3729443482644117"
"2021-10-29T17:06:18Z","environment","Environment","3.6311281559865116"
"2021-10-29T17:04:54Z","info","Info","1.7736579382780293"
"2021-10-29T17:04:43Z","uk-news","UK news","1.1670150155525103"
"2021-10-29T17:04:24Z","environment","Environment","1.835316621222095"
"2021-10-29T17:00:35Z","world","World news","1.2414506306666404"
"2021-10-29T17:00:34Z","technology","Technology","1.9424893931540679"
"2021-10-29T16:54:10Z","football","Football","1.7898224434625962"
"2021-10-29T16:37:16Z","business","Business","1.5702964040648293"
"2021-10-29T16:33:30Z","commentisfree","Opinion","2.079383210533904"
"2021-10-29T16:20:07Z","us-news","US news","1.422296704377104"
"2021-10-29T16:14:51Z","politics","Politics","3.5545732498707405"
"2021-10-29T16:14:31Z","technology","Technology","1.9493465785538946"
"2021-10-29T16:14:27Z","us-news","US news","1.6330498378033478"
"2021-10-29T16:12:45Z","food","Food","1.054018913125291"
"2021-10-29T16:11:02Z","sport","Sport","1.8566355684337594"
"2021-10-29T16:04:41Z","film","Film","3.2147113211919605"
"2021-10-29T16:03:11Z","uk-news","UK news","1.8929760723822062"
"2021-10-29T16:02:01Z","sport","Sport","1.2811505536653178"
"2021-10-29T16:00:45Z","world","World news","1.0314228441803088"
"2021-10-29T16:00:33Z","football","Football","0.0"
"2021-10-29T16:00:33Z","football","Football","1.3658618440753014"
"2021-10-29T15:56:46Z","society","Society","2.5728981738781513"
"2021-10-29T15:41:40Z","politics","Politics","3.3256552346192514"
"2021-10-29T15:41:24Z","politics","Politics","0.0"
"2021-10-29T15:37:38Z","business","Business","1.8714215064941184"
"2021-10-29T15:27:55Z","world","World news","1.63277366134859"
"2021-10-29T15:27:47Z","environment","Environment","1.4653122685397706"
"2021-10-29T15:21:27Z","world","World news","4.298519181173106"
"2021-10-29T15:21:07Z","culture","Culture","2.7141741395491414"
"2021-10-29T15:19:44Z","business","Business","2.0820709803700517"
"2021-10-29T15:18:53Z","sport","Sport","1.5214221271238828"
"2021-10-29T15:15:32Z","uk-news","UK news","1.7346010553881064"
"2021-10-29T15:14:31Z","artanddesign","Art and design","0.5129680991436376"
"2021-10-29T15:09:05Z","world","World news","2.810907586541918"
"2021-10-29T15:07:13Z","football","Football","0.0"
"2021-10-29T15:06:47Z","environment","Environment","0.5299291947596724"
"2021-10-29T15:03:00Z","football","Football","0.8672106706161585"
"2021-10-29T15:00:32Z","travel","Travel","1.548350220454262"
"2021-10-29T15:00:32Z","technology","Technology","2.0780965515645033"
"2021-10-29T14:56:36Z","sport","Sport","0.8660118568185772"
"2021-10-29T14:56:32Z","football","Football","1.3598869586540712"
"2021-10-29T14:55:04Z","sport","Sport","1.075597812186095"
"2021-10-29T14:34:40Z","football","Football","0.6031210289022256"
"2021-10-29T14:30:31Z","lifeandstyle","Life and style","0.7460467230427118"
"2021-10-29T14:25:31Z","commentisfree","Opinion","3.2900379311739583"
"2021-10-29T14:19:12Z","football","Football","0.0"
"2021-10-29T14:17:00Z","sport","Sport","1.791759469228055"
"2021-10-29T14:16:06Z","football","Football","0.9746219084373925"
"2021-10-29T14:10:44Z","business","Business","2.768364978556278"
"2021-10-29T14:04:34Z","politics","Politics","1.516644887139797"
"2021-10-29T14:02:25Z","us-news","US news","0.0"
"2021-10-29T14:01:25Z","uk-news","UK news","2.462034945763514"
"2021-10-29T14:00:31Z","lifeandstyle","Life and style","2.0191179441134324"
"2021-10-29T14:00:31Z","food","Food","0.9101845248009627"
"2021-10-29T14:00:31Z","tv-and-radio","Television & radio","0.7645863494215868"
"2021-10-29T13:58:11Z","commentisfree","Opinion","2.02728031725082"
"2021-10-29T13:57:25Z","artanddesign","Art and design","1.3825560390092835"
"2021-10-29T13:39:15Z","commentisfree","Opinion","4.423354248473599"
"2021-10-29T13:18:42Z","football","Football","0.0"
"2021-10-29T13:13:40Z","games","Games","1.6333261276087958"
"2021-10-29T13:12:53Z","sport","Sport","0.0"
"2021-10-29T13:08:57Z","music","Music","2.1676289781041835"
"2021-10-29T13:05:02Z","world","World news","4.412361719933904"
"2021-10-29T13:04:53Z","us-news","US news","3.149645395475393"
"2021-10-29T13:00:30Z","environment","Environment","1.8288112993998071"
"2021-10-29T13:00:30Z","environment","Environment","2.4298631575789904"
"2021-10-29T13:00:30Z","food","Food","1.035701085303969"
"2021-10-29T12:50:35Z","fashion","Fashion","1.2934942559540161"
"2021-10-29T12:47:46Z","media","Media","2.6893515953677274"
"2021-10-29T12:43:09Z","uk-news","UK news","2.5329401831775877"
