"2020-09-30T17:30:47Z","sport","Sport","1.1624637606546426"
"2020-09-30T17:30:47Z","culture","Culture","1.663850445351566"
"2020-09-30T17:30:47Z","business","Business","1.8368993052205314"
"2020-09-30T17:30:47Z","australia-news","Australia news","1.511509466972399"
"2020-09-30T17:30:47Z","australia-news","Australia news","2.8456699245803305"
"2020-09-30T17:30:46Z","lifeandstyle","Life and style","2.844688746715424"
"2020-09-30T17:30:46Z","australia-news","Australia news","2.634989254324175"
"2020-09-30T17:30:46Z","australia-news","Australia news","3.3969012021551888"
"2020-09-30T17:30:46Z","australia-news","Australia news","2.784555627787479"
"2020-09-30T17:30:46Z","australia-news","Australia news","3.8537578748416315"
"2020-09-30T17:30:45Z","environment","Environment","2.1157091473474363"
"2020-09-30T17:30:04Z","us-news","US news","1.2203976839933364"
"2020-09-30T17:26:05Z","world","World news","2.1721412352922105"
"2020-09-30T17:23:17Z","sport","Sport","1.7470827536212015"
"2020-09-30T17:22:04Z","sport","Sport","1.032974114749046"
"2020-09-30T17:20:54Z","technology","Technology","1.3002535046480261"
"2020-09-30T17:20:52Z","politics","Politics","0.0"
"2020-09-30T17:17:30Z","science","Science","4.064447128227815"
"2020-09-30T17:02:42Z","commentisfree","Opinion","1.4178556722226923"
"2020-09-30T17:02:04Z","society","Society","2.5121524846190004"
"2020-09-30T17:00:45Z","us-news","US news","2.9031989136653893"
"2020-09-30T16:55:50Z","world","World news","1.7162463240507806"
"2020-09-30T16:53:52Z","politics","Politics","2.1441734644585604"
"2020-09-30T16:44:50Z","music","Music","1.250268579574196"
"2020-09-30T16:39:07Z","news","News","1.7660390895154396"
"2020-09-30T16:38:32Z","us-news","US news","0.0"
"2020-09-30T16:37:33Z","technology","Technology","2.0073141603894435"
"2020-09-30T16:31:40Z","education","Education","0.5222823775573767"
"2020-09-30T16:30:54Z","football","Football","1.6196489376046062"
"2020-09-30T16:28:45Z","sport","Sport","1.0995019684420961"
"2020-09-30T16:13:21Z","artanddesign","Art and design","1.1731453405306764"
"2020-09-30T16:12:40Z","commentisfree","Opinion","2.0330268723710874"
"2020-09-30T16:12:17Z","world","World news","2.0734852518252067"
"2020-09-30T16:10:37Z","culture","Culture","0.0"
"2020-09-30T16:10:29Z","culture","Culture","3.0571409016826343"
"2020-09-30T16:09:44Z","uk-news","UK news","4.312722252878612"
"2020-09-30T16:05:39Z","world","World news","2.3169169099123272"
"2020-09-30T16:00:44Z","sport","Sport","2.7523158008864472"
"2020-09-30T16:00:44Z","film","Film","0.0"
"2020-09-30T15:56:58Z","artanddesign","Art and design","2.1244652230537913"
"2020-09-30T15:49:12Z","world","World news","1.3296467925355928"
"2020-09-30T15:43:39Z","us-news","US news","1.466850099791751"
"2020-09-30T15:30:26Z","education","Education","3.635200390221747"
"2020-09-30T15:22:31Z","games","Games","0.0"
"2020-09-30T15:18:03Z","media","Media","2.1962769906499755"
"2020-09-30T15:16:17Z","technology","Technology","0.5354491397938888"
"2020-09-30T15:12:55Z","guardian-masterclasses","Guardian Masterclasses","2.8501703356562453"
"2020-09-30T15:08:48Z","sport","Sport","1.9018098250742037"
"2020-09-30T15:08:18Z","football","Football","1.767590841075803"
"2020-09-30T15:04:20Z","business","Business","1.9220794135615094"
"2020-09-30T15:00:42Z","world","World news","2.4602648489148216"
"2020-09-30T14:53:02Z","environment","Environment","1.4637782137636297"
"2020-09-30T14:51:53Z","australia-news","Australia news","1.243027516791119"
"2020-09-30T14:50:01Z","politics","Politics","0.7312067423842903"
"2020-09-30T14:48:50Z","stage","Stage","3.3440389678222067"
"2020-09-30T14:35:58Z","technology","Technology","1.1278915988620881"
"2020-09-30T14:28:12Z","uk-news","UK news","2.520828034599513"
"2020-09-30T14:25:43Z","uk-news","UK news","1.4951953148267552"
"2020-09-30T14:23:50Z","world","World news","2.1285694767116654"
"2020-09-30T14:23:06Z","world","World news","1.6954024407955701"
"2020-09-30T14:22:11Z","artanddesign","Art and design","0.7100663229357645"
"2020-09-30T14:18:18Z","world","World news","3.6186695169864063"
"2020-09-30T14:10:53Z","world","World news","4.029712796644162"
"2020-09-30T14:08:57Z","business","Business","3.0310843155672336"
"2020-09-30T14:01:19Z","artanddesign","Art and design","2.3446953102894508"
"2020-09-30T14:00:41Z","film","Film","1.5812449723448094"
"2020-09-30T14:00:40Z","world","World news","4.249756148034887"
"2020-09-30T13:55:00Z","world","World news","3.960418614453379"
"2020-09-30T13:30:40Z","sport","Sport","2.443322898410572"
"2020-09-30T13:29:36Z","world","World news","3.274262425152057"
"2020-09-30T13:21:40Z","commentisfree","Opinion","3.191314581978185"
"2020-09-30T13:15:07Z","sport","Sport","0.8894093457373305"
"2020-09-30T12:58:09Z","us-news","US news","2.503441300004823"
"2020-09-30T12:57:21Z","us-news","US news","1.998611396155302"
"2020-09-30T12:55:03Z","world","World news","2.3305717502229184"
"2020-09-30T12:43:42Z","politics","Politics","3.7024870148562425"
"2020-09-30T12:24:11Z","environment","Environment","1.0487708922960037"
"2020-09-30T12:17:12Z","world","World news","4.557264246161683"
"2020-09-30T12:14:20Z","stage","Stage","0.4908556820933131"
"2020-09-30T12:00:38Z","books","Books","1.6989632551506153"
"2020-09-30T12:00:38Z","food","Food","0.0"
"2020-09-30T12:00:38Z","film","Film","2.2611118447874707"
"2020-09-30T11:48:29Z","commentisfree","Opinion","4.031034600517042"
"2020-09-30T11:46:39Z","uk-news","UK news","3.737795586665471"
"2020-09-30T11:28:05Z","business","Business","2.9699007229434518"
"2020-09-30T11:23:34Z","tv-and-radio","Television & radio","1.8232755773249802"
"2020-09-30T11:11:37Z","sport","Sport","2.4380810013379897"
"2020-09-30T11:05:32Z","us-news","US news","2.529194201369032"
"2020-09-30T11:03:57Z","books","Books","1.6546620509574634"
"2020-09-30T11:01:25Z","us-news","US news","3.1052693398668856"
"2020-09-30T11:00:37Z","food","Food","1.0880581009894195"
"2020-09-30T11:00:37Z","music","Music","1.8689670068528563"
"2020-09-30T11:00:37Z","books","Books","1.291195129528562"
"2020-09-30T10:57:47Z","us-news","US news","0.8953636492985938"
"2020-09-30T10:56:49Z","business","Business","1.8391208816311395"
"2020-09-30T10:56:46Z","business","Business","2.7877176038360814"
"2020-09-30T10:34:59Z","society","Society","4.61190595856582"
"2020-09-30T10:30:36Z","society","Society","2.4124148615151033"
"2020-09-30T10:25:42Z","money","Money","3.4064629288087196"
"2020-09-30T10:25:19Z","world","World news","3.4863551900024623"
"2020-09-30T10:24:40Z","sport","Sport","0.0"
"2020-09-30T10:24:09Z","australia-news","Australia news","0.7548985630589707"
"2020-09-30T10:15:36Z","world","World news","3.5499470855800146"
"2020-09-30T10:14:17Z","world","World news","2.0436751020091526"
"2020-09-30T10:00:36Z","lifeandstyle","Life and style","3.422764341928143"
"2020-09-30T10:00:36Z","film","Film","0.0"
"2020-09-30T10:00:36Z","us-news","US news","2.7215944262099674"
"2020-09-30T10:00:36Z","us-news","US news","2.3262166975273226"
"2020-09-30T10:00:36Z","commentisfree","Opinion","3.382219059083236"
"2020-09-30T10:00:22Z","business","Business","2.918994772385625"
"2020-09-30T09:57:49Z","music","Music","1.8109239885954478"
"2020-09-30T09:57:26Z","money","Money","3.627478482414038"
"2020-09-30T09:55:51Z","us-news","US news","2.908828955024093"
"2020-09-30T09:32:09Z","australia-news","Australia news","0.7890032119062077"
"2020-09-30T09:13:01Z","business","Business","2.3661235668762353"
"2020-09-30T09:03:18Z","world","World news","3.7516245101558385"
"2020-09-30T09:00:35Z","football","Football","0.375262504256744"
"2020-09-30T09:00:35Z","lifeandstyle","Life and style","2.0952636775548976"
"2020-09-30T09:00:35Z","world","World news","1.9896715422511264"
"2020-09-30T09:00:34Z","commentisfree","Opinion","2.597171959590304"
"2020-09-30T08:52:17Z","fashion","Fashion","0.0"
"2020-09-30T08:44:03Z","australia-news","Australia news","3.950748131340382"
"2020-09-30T08:41:10Z","music","Music","1.2681520655350877"
"2020-09-30T08:31:42Z","world","World news","4.287388370203104"
"2020-09-30T08:24:54Z","politics","Politics","1.0919897479076164"
"2020-09-30T08:19:58Z","world","World news","3.531930866659316"
"2020-09-30T08:06:02Z","world","World news","3.558791694178288"
"2020-09-30T08:05:51Z","business","Business","3.218363966812323"
"2020-09-30T08:04:14Z","football","Football","0.8592844707958724"
"2020-09-30T08:00:34Z","money","Money","1.0564604547059695"
"2020-09-30T08:00:34Z","books","Books","0.9935036939084539"
"2020-09-30T08:00:34Z","commentisfree","Opinion","3.3927733805834364"
"2020-09-30T08:00:34Z","news","News","2.729592984328823"
"2020-09-30T08:00:33Z","us-news","US news","1.9112956028672472"
"2020-09-30T07:53:35Z","politics","Politics","1.9741749712520096"
"2020-09-30T07:39:56Z","australia-news","Australia news","3.3710689630152535"
"2020-09-30T07:29:14Z","commentisfree","Opinion","0.0"
"2020-09-30T07:19:19Z","us-news","US news","2.1120513928374147"
"2020-09-30T07:18:16Z","business","Business","2.029191060665276"
"2020-09-30T07:06:01Z","australia-news","Australia news","1.786684955409358"
"2020-09-30T07:00:32Z","football","Football","0.883399989420949"
"2020-09-30T07:00:32Z","football","Football","2.442450796718195"
"2020-09-30T07:00:32Z","commentisfree","Opinion","2.6301273241597327"
"2020-09-30T07:00:32Z","film","Film","1.4815383106414983"
"2020-09-30T06:51:26Z","sport","Sport","1.5041503176207296"
"2020-09-30T06:36:58Z","australia-news","Australia news","3.1570708243492636"
"2020-09-30T06:34:31Z","artanddesign","Art and design","2.2138401714923743"
"2020-09-30T06:33:10Z","australia-news","Australia news","2.057173097598378"
"2020-09-30T06:30:32Z","books","Books","1.5725407389054271"
"2020-09-30T06:30:31Z","us-news","US news","2.4294768448486694"
"2020-09-30T06:15:31Z","global-development","Global development","4.043319247603682"
"2020-09-30T06:11:44Z","commentisfree","Opinion","1.589732841354768"
"2020-09-30T06:06:58Z","us-news","US news","1.6397122637893151"
"2020-09-30T06:00:32Z","technology","Technology","2.3480383220815715"
"2020-09-30T06:00:32Z","society","Society","2.7071173652136697"
"2020-09-30T06:00:31Z","society","Society","3.8940170953327624"
"2020-09-30T06:00:31Z","lifeandstyle","Life and style","2.245173836935324"
"2020-09-30T05:53:40Z","australia-news","Australia news","3.7711779078447853"
"2020-09-30T05:41:04Z","us-news","US news","2.3073356957526436"
"2020-09-30T05:32:14Z","australia-news","Australia news","1.7950075812202133"
"2020-09-30T05:30:30Z","global-development","Global development","3.898561107719135"
"2020-09-30T05:30:30Z","travel","Travel","0.6016251960129656"
"2020-09-30T05:27:47Z","world","World news","3.0526717201608364"
"2020-09-30T05:26:09Z","us-news","US news","2.122074510215665"
"2020-09-30T05:20:30Z","tv-and-radio","Television & radio","1.2973468751033945"
"2020-09-30T05:00:31Z","stage","Stage","1.3031749861241557"
"2020-09-30T05:00:31Z","artanddesign","Art and design","1.9206279035810292"
"2020-09-30T05:00:30Z","society","Society","3.156252720295301"
"2020-09-30T05:00:30Z","society","Society","4.261899267345536"
"2020-09-30T05:00:30Z","books","Books","2.762172532454889"
"2020-09-30T05:00:30Z","world","World news","4.657176844761473"
"2020-09-30T05:00:30Z","education","Education","2.5296056334994024"
"2020-09-30T05:00:30Z","commentisfree","Opinion","2.5916320293196935"
"2020-09-30T04:53:04Z","commentisfree","Opinion","1.5660874715604864"
"2020-09-30T04:30:29Z","environment","Environment","0.0"
"2020-09-30T04:17:21Z","australia-news","Australia news","1.8070737042010976"
"2020-09-30T04:00:28Z","world","World news","1.8901567575837686"
"2020-09-30T03:50:00Z","world","World news","1.583292632329778"
"2020-09-30T03:42:32Z","world","World news","0.0"
"2020-09-30T03:23:34Z","us-news","US news","1.8663227111369658"
"2020-09-30T02:56:39Z","australia-news","Australia news","1.9650079517119021"
"2020-09-30T02:53:32Z","australia-news","Australia news","1.732955931632818"
"2020-09-30T02:48:09Z","music","Music","0.42449667335788854"
"2020-09-30T02:00:26Z","world","World news","3.476965381038992"
"2020-09-30T01:57:24Z","commentisfree","Opinion","2.0079651635711024"
"2020-09-30T01:54:23Z","australia-news","Australia news","0.9735955746780144"
"2020-09-30T00:46:01Z","sport","Sport","0.0"
"2020-09-30T00:25:46Z","us-news","US news","3.3963491896259437"
"2020-09-30T00:11:20Z","lifeandstyle","Life and style","0.7786596937024055"
"2020-09-30T00:00:24Z","world","World news","2.6331193904407146"
