"2021-03-16T23:59:58Z","us-news","US news","3.727382973573093"
"2021-03-16T23:30:00Z","society","Society","4.453112611631166"
"2021-03-16T23:29:16Z","tv-and-radio","Television & radio","1.951934263658694"
"2021-03-16T23:28:26Z","uk-news","UK news","1.052398045728125"
"2021-03-16T23:20:54Z","sport","Sport","0.5524260762711364"
"2021-03-16T23:17:37Z","world","World news","4.175963935575032"
"2021-03-16T23:08:03Z","environment","Environment","0.8268795176240066"
"2021-03-16T22:45:57Z","society","Society","4.533815794324768"
"2021-03-16T22:35:42Z","us-news","US news","3.449494903052453"
"2021-03-16T22:30:02Z","football","Football","2.3281806401830094"
"2021-03-16T22:28:26Z","education","Education","3.4386269968479324"
"2021-03-16T22:28:18Z","technology","Technology","1.6930425636710063"
"2021-03-16T22:09:22Z","football","Football","0.719662900897633"
"2021-03-16T22:07:46Z","football","Football","1.4691210349567683"
"2021-03-16T22:00:01Z","tv-and-radio","Television & radio","1.9873959186488648"
"2021-03-16T21:59:44Z","football","Football","0.0"
"2021-03-16T21:58:05Z","football","Football","0.44543376445263366"
"2021-03-16T21:55:42Z","us-news","US news","4.0083155035825815"
"2021-03-16T21:24:00Z","world","World news","2.0620580072279386"
"2021-03-16T21:19:24Z","tv-and-radio","Television & radio","1.1381184656000154"
"2021-03-16T21:00:50Z","football","Football","1.5495177901740473"
"2021-03-16T21:00:00Z","news","News","1.806493476039112"
"2021-03-16T20:53:43Z","australia-news","Australia news","1.736555851367944"
"2021-03-16T20:29:20Z","world","World news","3.2553533531114898"
"2021-03-16T20:12:02Z","us-news","US news","2.24861202924938"
"2021-03-16T20:04:18Z","football","Football","0.8499734472676416"
"2021-03-16T20:00:54Z","stage","Stage","0.0"
"2021-03-16T20:00:04Z","politics","Politics","2.9484043571633665"
"2021-03-16T19:59:18Z","uk-news","UK news","1.2194164413475173"
"2021-03-16T19:51:04Z","australia-news","Australia news","2.9307263130235435"
"2021-03-16T19:46:33Z","football","Football","0.5159441694240022"
"2021-03-16T19:42:10Z","politics","Politics","1.5827801206268866"
"2021-03-16T19:36:26Z","business","Business","2.961462023327332"
"2021-03-16T19:34:38Z","uk-news","UK news","2.259806570923553"
"2021-03-16T19:21:03Z","world","World news","1.6563754444946945"
"2021-03-16T19:18:01Z","sport","Sport","0.5462376619892465"
"2021-03-16T19:17:25Z","sport","Sport","0.0"
"2021-03-16T19:14:46Z","uk-news","UK news","3.0217525582791667"
"2021-03-16T19:13:53Z","us-news","US news","0.0"
"2021-03-16T19:10:52Z","commentisfree","Opinion","2.0145485572550417"
"2021-03-16T19:09:02Z","commentisfree","Opinion","2.962299127901207"
"2021-03-16T19:00:25Z","technology","Technology","2.182053273817001"
"2021-03-16T18:47:52Z","world","World news","0.8200652667420248"
"2021-03-16T18:43:50Z","society","Society","2.2049655910567023"
"2021-03-16T18:42:35Z","politics","Politics","3.386808644210056"
"2021-03-16T18:41:28Z","football","Football","0.0"
"2021-03-16T18:41:13Z","sport","Sport","0.0"
"2021-03-16T18:37:26Z","music","Music","1.4798143617369077"
"2021-03-16T18:32:26Z","politics","Politics","1.8118298587864174"
"2021-03-16T18:28:06Z","us-news","US news","2.58189891577531"
"2021-03-16T18:23:15Z","sport","Sport","1.5093099441517355"
"2021-03-16T18:18:10Z","education","Education","0.917342019798568"
"2021-03-16T18:14:03Z","environment","Environment","2.868018379738077"
"2021-03-16T18:13:45Z","business","Business","1.625164416016603"
"2021-03-16T18:05:38Z","artanddesign","Art and design","1.1554617890080965"
"2021-03-16T18:03:39Z","politics","Politics","1.967356102360923"
"2021-03-16T18:01:23Z","business","Business","3.496964000111935"
"2021-03-16T18:00:11Z","cardiff","Cardiff","2.4003230477223187"
"2021-03-16T17:55:54Z","business","Business","3.5955558530912444"
"2021-03-16T17:48:58Z","business","Business","0.8305142496343821"
"2021-03-16T17:46:10Z","sport","Sport","1.1780495734641163"
"2021-03-16T17:44:05Z","world","World news","3.976553645071859"
"2021-03-16T17:43:44Z","lifeandstyle","Life and style","1.1227372638792126"
"2021-03-16T17:41:28Z","politics","Politics","4.163161255019027"
"2021-03-16T17:30:36Z","world","World news","4.08667820971447"
"2021-03-16T17:30:27Z","travel","Travel","0.0"
"2021-03-16T17:29:13Z","uk-news","UK news","2.94473052435801"
"2021-03-16T17:26:21Z","world","World news","3.41338430844102"
"2021-03-16T17:21:37Z","uk-news","UK news","2.4446327506500602"
"2021-03-16T17:18:15Z","world","World news","2.0816321230596544"
"2021-03-16T17:17:59Z","sport","Sport","1.985974645639715"
"2021-03-16T17:10:17Z","uk-news","UK news","1.2654053619105445"
"2021-03-16T17:10:00Z","society","Society","3.4768886360163873"
"2021-03-16T17:09:49Z","world","World news","1.0451708816879617"
"2021-03-16T17:09:27Z","media","Media","1.3483415537416048"
"2021-03-16T17:08:49Z","society","Society","2.548969809666323"
"2021-03-16T17:08:22Z","society","Society","0.608799326319972"
"2021-03-16T17:07:22Z","food","Food","2.365212625368012"
"2021-03-16T17:04:03Z","law","Law","2.9641225737147394"
"2021-03-16T17:00:50Z","film","Film","0.5639354490799391"
"2021-03-16T16:59:25Z","world","World news","1.0025159076133052"
"2021-03-16T16:51:34Z","world","World news","4.062144414614869"
"2021-03-16T16:48:18Z","sport","Sport","1.671658935431309"
"2021-03-16T16:47:09Z","world","World news","3.7294799708225943"
"2021-03-16T16:47:03Z","world","World news","4.099960659117187"
"2021-03-16T16:46:18Z","world","World news","2.7979493375270037"
"2021-03-16T16:40:51Z","commentisfree","Opinion","3.4562280468808755"
"2021-03-16T16:39:47Z","business","Business","0.5279247717602248"
"2021-03-16T16:33:43Z","100-teachers","100 teachers, 100 passions, 100 ways to shape lives","2.2034113906456083"
"2021-03-16T16:30:51Z","australia-news","Australia news","3.7082653722537735"
"2021-03-16T16:30:51Z","sport","Sport","1.516644887139797"
"2021-03-16T16:30:51Z","sport","Sport","1.4391614834144624"
"2021-03-16T16:30:51Z","commentisfree","Opinion","1.7328190124216476"
"2021-03-16T16:30:51Z","books","Books","1.7112871160054821"
"2021-03-16T16:30:51Z","australia-news","Australia news","2.4016917845718133"
"2021-03-16T16:30:51Z","tv-and-radio","Television & radio","1.9100964152929425"
