"2020-06-04T23:57:56Z","world","World news","3.7437246839204095"
"2020-06-04T23:57:04Z","world","World news","1.8327214772831806"
"2020-06-04T23:24:38Z","world","World news","4.539852367430561"
"2020-06-04T23:12:44Z","world","World news","4.182884789184943"
"2020-06-04T23:08:10Z","us-news","US news","3.0182397159242282"
"2020-06-04T23:05:44Z","australia-news","Australia news","1.8815980155666137"
"2020-06-04T23:01:05Z","society","Society","4.0656599096356"
"2020-06-04T23:01:05Z","uk-news","UK news","2.505669444015651"
"2020-06-04T23:01:05Z","society","Society","4.2226698109115794"
"2020-06-04T23:01:05Z","world","World news","3.2241356580668032"
"2020-06-04T23:01:05Z","music","Music","2.4998767296584146"
"2020-06-04T23:00:05Z","crosswords","Crosswords","0.0"
"2020-06-04T23:00:05Z","crosswords","Crosswords","0.0"
"2020-06-04T22:05:58Z","world","World news","4.264193194521407"
"2020-06-04T21:30:03Z","society","Society","3.1942475376942854"
"2020-06-04T21:30:03Z","sport","Sport","1.1614577167616114"
"2020-06-04T21:00:42Z","australia-news","Australia news","2.998933383697629"
"2020-06-04T21:00:02Z","business","Business","3.130044611161585"
"2020-06-04T21:00:02Z","sport","Sport","2.1092434722518614"
"2020-06-04T20:56:43Z","world","World news","2.0628206604437955"
"2020-06-04T20:54:29Z","society","Society","4.081534071798041"
"2020-06-04T20:48:05Z","music","Music","1.041202307020326"
"2020-06-04T20:45:07Z","politics","Politics","3.9518610297699537"
"2020-06-04T20:38:25Z","uk-news","UK news","1.927955737214862"
"2020-06-04T20:35:54Z","us-news","US news","2.785064859385115"
"2020-06-04T20:30:02Z","environment","Environment","1.4574266228740036"
"2020-06-04T20:13:43Z","business","Business","4.652323833360772"
"2020-06-04T20:11:53Z","politics","Politics","3.523751017077587"
"2020-06-04T20:00:02Z","news","News","2.5988402696508923"
"2020-06-04T20:00:01Z","football","Football","2.2878683791533057"
"2020-06-04T19:57:37Z","politics","Politics","3.146076788015802"
"2020-06-04T19:46:17Z","uk-news","UK news","0.9679921062510455"
"2020-06-04T19:46:15Z","sport","Sport","2.4223407295306587"
"2020-06-04T19:46:05Z","uk-news","UK news","0.6387197891364297"
"2020-06-04T19:43:57Z","world","World news","3.120629932130193"
"2020-06-04T19:35:39Z","us-news","US news","1.1624637606546426"
"2020-06-04T19:27:18Z","us-news","US news","1.8583873415835086"
"2020-06-04T19:11:56Z","us-news","US news","3.601925979327502"
"2020-06-04T18:54:41Z","world","World news","3.5608627813479248"
"2020-06-04T18:50:51Z","business","Business","1.8686359473435419"
"2020-06-04T18:37:49Z","world","World news","4.088305420853282"
"2020-06-04T18:33:30Z","football","Football","1.3876082984276494"
"2020-06-04T18:33:07Z","world","World news","4.561666715833754"
"2020-06-04T18:26:03Z","business","Business","3.572607795416178"
"2020-06-04T18:19:17Z","environment","Environment","3.731207912132233"
"2020-06-04T18:15:25Z","business","Business","0.8732580202978553"
"2020-06-04T18:13:18Z","commentisfree","Opinion","1.393386054364293"
"2020-06-04T18:09:51Z","commentisfree","Opinion","1.0790038172797334"
"2020-06-04T18:04:41Z","us-news","US news","1.6121099247119113"
"2020-06-04T18:02:23Z","politics","Politics","4.226049953571574"
"2020-06-04T18:01:25Z","world","World news","3.4172029230002763"
"2020-06-04T18:00:26Z","football","Football","1.1193683927732083"
"2020-06-04T18:00:26Z","stage","Stage","0.9044562742271522"
"2020-06-04T17:53:54Z","uk-news","UK news","2.7180628003946397"
"2020-06-04T17:50:54Z","football","Football","1.8556233023832127"
"2020-06-04T17:49:19Z","uk-news","UK news","4.019410948494859"
"2020-06-04T17:45:06Z","world","World news","3.5751092606625843"
"2020-06-04T17:37:55Z","sport","Sport","1.2900490417338228"
"2020-06-04T17:35:43Z","world","World news","1.994287651213064"
"2020-06-04T17:34:11Z","world","World news","1.457679446983848"
"2020-06-04T17:33:33Z","us-news","US news","3.3971499417184887"
"2020-06-04T17:31:05Z","world","World news","1.2053161447726695"
"2020-06-04T17:30:27Z","travel","Travel","2.3277629096899615"
"2020-06-04T17:30:26Z","australia-news","Australia news","2.4081181101319458"
"2020-06-04T17:30:26Z","culture","Culture","0.0"
"2020-06-04T17:30:26Z","australia-news","Australia news","3.5337225210572303"
"2020-06-04T17:30:26Z","australia-news","Australia news","3.590616200326872"
"2020-06-04T17:27:11Z","world","World news","4.26426866554825"
"2020-06-04T17:18:01Z","business","Business","3.743233515708837"
"2020-06-04T17:14:03Z","uk-news","UK news","3.679082586388175"
"2020-06-04T17:04:32Z","business","Business","2.7806612389445005"
"2020-06-04T17:00:15Z","society","Society","3.997206646552841"
"2020-06-04T16:57:50Z","politics","Politics","1.256345917509318"
"2020-06-04T16:56:18Z","world","World news","2.081911367259124"
"2020-06-04T16:52:46Z","science","Science","0.6023721559210117"
"2020-06-04T16:50:42Z","commentisfree","Opinion","0.0"
"2020-06-04T16:40:53Z","us-news","US news","2.010973742402375"
"2020-06-04T16:40:41Z","culture","Culture","0.9483490817673033"
"2020-06-04T16:39:17Z","commentisfree","Opinion","1.0120784285996107"
"2020-06-04T16:37:42Z","uk-news","UK news","1.1485526701959738"
"2020-06-04T16:36:05Z","uk-news","UK news","1.8921782169751025"
"2020-06-04T16:29:07Z","music","Music","1.7261426147810328"
"2020-06-04T16:20:06Z","commentisfree","Opinion","3.037531846515031"
"2020-06-04T16:09:11Z","global-development","Global development","2.1592680395110513"
"2020-06-04T16:01:47Z","news","News","3.5547931225184572"
"2020-06-04T15:54:44Z","culture","Culture","1.850126451422551"
"2020-06-04T15:52:20Z","uk-news","UK news","1.966063715116281"
"2020-06-04T15:46:58Z","world","World news","4.255273389909007"
"2020-06-04T15:18:29Z","world","World news","3.974299522125767"
"2020-06-04T15:10:31Z","world","World news","2.277094719477567"
