"2021-11-27T15:04:41Z","world","World news","4.157488331803048"
"2021-11-27T15:00:01Z","film","Film","0.9759081107017509"
"2021-11-27T15:00:01Z","culture","Culture","2.2547944291576973"
"2021-11-27T15:00:00Z","environment","Environment","1.2131504190435745"
"2021-11-27T15:00:00Z","commentisfree","Opinion","2.0346554986445824"
"2021-11-27T15:00:00Z","film","Film","0.0"
"2021-11-27T14:52:51Z","sport","Sport","1.0158092012823599"
"2021-11-27T14:48:29Z","football","Football","0.9744751465474347"
"2021-11-27T14:46:02Z","football","Football","1.2612197545955213"
"2021-11-27T14:41:40Z","football","Football","1.1770133145455368"
"2021-11-27T14:41:05Z","football","Football","0.9881799109123232"
"2021-11-27T14:13:18Z","stage","Stage","0.8386308254460756"
"2021-11-27T14:10:28Z","commentisfree","Opinion","3.455708567543636"
"2021-11-27T14:00:05Z","lifeandstyle","Life and style","1.0585045238988833"
"2021-11-27T14:00:05Z","music","Music","1.7712248667863473"
"2021-11-27T14:00:05Z","lifeandstyle","Life and style","2.696490062896662"
"2021-11-27T14:00:05Z","lifeandstyle","Life and style","1.9879606544307147"
"2021-11-27T14:00:05Z","books","Books","1.133098464739279"
"2021-11-27T13:43:54Z","uk-news","UK news","1.326080270514995"
"2021-11-27T13:15:04Z","stage","Stage","2.3793533324374585"
"2021-11-27T13:00:04Z","artanddesign","Art and design","1.7649555204954563"
"2021-11-27T13:00:04Z","culture","Culture","0.8860445943984447"
"2021-11-27T13:00:04Z","environment","Environment","1.812901905801864"
"2021-11-27T12:30:03Z","music","Music","0.9378189851378046"
"2021-11-27T12:29:22Z","world","World news","4.097980597469452"
"2021-11-27T12:00:03Z","society","Society","2.486512338858759"
"2021-11-27T12:00:03Z","global-development","Global development","1.4120139730708192"
"2021-11-27T12:00:03Z","lifeandstyle","Life and style","2.4018572431157255"
"2021-11-27T12:00:02Z","football","Football","1.828518886175733"
"2021-11-27T11:30:02Z","food","Food","0.0"
"2021-11-27T11:27:02Z","commentisfree","Opinion","2.730262834595451"
"2021-11-27T11:23:58Z","tv-and-radio","Television & radio","2.6652029340189602"
"2021-11-27T11:00:03Z","books","Books","0.7374092707891797"
"2021-11-27T11:00:02Z","lifeandstyle","Life and style","2.1910852428227106"
"2021-11-27T11:00:02Z","lifeandstyle","Life and style","0.5302168130806412"
"2021-11-27T11:00:02Z","travel","Travel","1.357381093621696"
"2021-11-27T11:00:01Z","world","World news","2.8992083396966626"
"2021-11-27T10:50:20Z","world","World news","4.2632962695795875"
"2021-11-27T10:00:00Z","us-news","US news","0.9130033851870727"
"2021-11-27T10:00:00Z","film","Film","1.4842179092992638"
"2021-11-27T10:00:00Z","lifeandstyle","Life and style","0.5842530923208078"
"2021-11-27T09:45:01Z","uk-news","UK news","1.816044770494129"
"2021-11-27T09:00:02Z","football","Football","0.5993957196404699"
"2021-11-27T09:00:02Z","books","Books","2.6951509344456275"
"2021-11-27T09:00:02Z","football","Football","0.6153694795172611"
"2021-11-27T09:00:02Z","football","Football","0.0"
"2021-11-27T09:00:02Z","football","Football","0.0"
"2021-11-27T09:00:01Z","books","Books","4.209006641484753"
"2021-11-27T09:00:01Z","football","Football","0.5877866649021191"
"2021-11-27T09:00:00Z","money","Money","2.7346667811938383"
"2021-11-27T08:41:01Z","business","Business","1.4673635521518809"
"2021-11-27T08:30:00Z","food","Food","0.7020136097655869"
"2021-11-27T08:30:00Z","education","Education","3.2796246931938136"
"2021-11-27T08:00:54Z","commentisfree","Opinion","1.311435230895545"
"2021-11-27T08:00:54Z","fashion","Fashion","1.5164862577984932"
"2021-11-27T08:00:53Z","film","Film","0.4255970790600888"
"2021-11-27T08:00:53Z","world","World news","1.3657997256146317"
"2021-11-27T08:00:53Z","world","World news","1.847700446755654"
"2021-11-27T08:00:53Z","world","World news","4.428328560295879"
"2021-11-27T08:00:53Z","technology","Technology","2.7904770319999295"
"2021-11-27T08:00:52Z","sport","Sport","0.7202039819474586"
"2021-11-27T08:00:52Z","society","Society","2.499021903256119"
"2021-11-27T08:00:52Z","business","Business","1.8444805688075971"
"2021-11-27T08:00:51Z","football","Football","1.1012860870525119"
"2021-11-27T07:30:51Z","books","Books","2.655089804224771"
"2021-11-27T07:30:07Z","australia-news","Australia news","2.11488466448506"
"2021-11-27T07:15:50Z","global-development","Global development","1.8650640197076145"
"2021-11-27T07:01:41Z","football","Football","1.1809097887287352"
"2021-11-27T07:00:52Z","lifeandstyle","Life and style","1.5874071236950278"
"2021-11-27T07:00:51Z","money","Money","2.2389838750371283"
"2021-11-27T07:00:51Z","money","Money","1.2109398370866182"
"2021-11-27T07:00:51Z","lifeandstyle","Life and style","0.0"
"2021-11-27T07:00:51Z","money","Money","2.791105377537556"
"2021-11-27T07:00:51Z","us-news","US news","1.4951953148267552"
"2021-11-27T07:00:50Z","environment","Environment","1.5762803161554104"
"2021-11-27T06:58:53Z","us-news","US news","4.094836353895727"
"2021-11-27T06:45:47Z","australia-news","Australia news","4.2755644735998475"
"2021-11-27T06:16:50Z","world","World news","4.534233113809613"
"2021-11-27T06:14:08Z","football","Football","1.8854152655568734"
"2021-11-27T06:00:51Z","lifeandstyle","Life and style","0.92278965900266"
"2021-11-27T06:00:51Z","culture","Culture","1.2893951705398203"
"2021-11-27T06:00:51Z","lifeandstyle","Life and style","1.7931497099635814"
"2021-11-27T06:00:50Z","food","Food","0.7522200067698889"
"2021-11-27T06:00:50Z","lifeandstyle","Life and style","0.0"
"2021-11-27T06:00:50Z","lifeandstyle","Life and style","0.0"
"2021-11-27T06:00:50Z","tv-and-radio","Television & radio","0.9874747253364418"
"2021-11-27T06:00:50Z","lifeandstyle","Life and style","1.6191076090520593"
"2021-11-27T06:00:49Z","inequality","Inequality","2.154104124704543"
"2021-11-27T06:00:49Z","world","World news","0.0"
"2021-11-27T05:30:48Z","environment","Environment","0.5483873788703365"
"2021-11-27T05:00:48Z","global","Global","2.3244286847670788"
"2021-11-27T04:58:56Z","australia-news","Australia news","4.128172970855637"
"2021-11-27T04:49:08Z","world","World news","1.8448649207680268"
"2021-11-27T04:25:11Z","music","Music","0.8085073151660264"
"2021-11-27T03:31:57Z","sport","Sport","2.341061798035205"
"2021-11-27T03:05:18Z","australia-news","Australia news","1.0916609200608267"
"2021-11-27T01:54:26Z","australia-news","Australia news","3.125153669200116"
"2021-11-27T01:05:47Z","sport","Sport","0.0"
"2021-11-27T00:00:42Z","crosswords","Crosswords","0.0"
"2021-11-27T00:00:42Z","crosswords","Crosswords","0.0"
"2021-11-27T00:00:42Z","crosswords","Crosswords","0.0"
