"2020-07-20T23:47:52Z","us-news","US news","2.072939960414594"
"2020-07-20T23:39:25Z","world","World news","4.724952798192057"
"2020-07-20T23:19:57Z","film","Film","1.8029577945380846"
"2020-07-20T23:13:57Z","media","Media","1.7414976344471669"
"2020-07-20T23:06:30Z","us-news","US news","2.2376948984736873"
"2020-07-20T23:01:27Z","world","World news","3.514199117530234"
"2020-07-20T23:01:26Z","society","Society","2.1886359549177854"
"2020-07-20T23:00:26Z","crosswords","Crosswords","0.0"
"2020-07-20T23:00:26Z","crosswords","Crosswords","0.0"
"2020-07-20T22:15:25Z","tv-and-radio","Television & radio","2.2043674648485996"
"2020-07-20T22:09:30Z","australia-news","Australia news","3.1802580451788"
"2020-07-20T21:45:01Z","football","Football","1.0743266198287358"
"2020-07-20T21:30:24Z","society","Society","3.5813712715833383"
"2020-07-20T21:30:14Z","football","Football","0.0"
"2020-07-20T21:28:58Z","music","Music","0.0"
"2020-07-20T21:25:30Z","football","Football","1.9056978576898294"
"2020-07-20T21:19:31Z","us-news","US news","2.2480707730671985"
"2020-07-20T21:15:39Z","football","Football","1.0651039991066926"
"2020-07-20T21:15:24Z","film","Film","2.7034363026791697"
"2020-07-20T21:12:34Z","sport","Sport","2.961952303903773"
"2020-07-20T21:00:24Z","politics","Politics","4.0419017598410285"
"2020-07-20T20:59:49Z","australia-news","Australia news","3.5922580060511033"
"2020-07-20T20:53:28Z","us-news","US news","1.8854669858033133"
"2020-07-20T20:40:22Z","sport","Sport","1.0264159974636204"
"2020-07-20T20:30:23Z","news","News","0.9730832808970707"
"2020-07-20T20:11:08Z","tv-and-radio","Television & radio","2.052005273284587"
"2020-07-20T20:00:23Z","news","News","1.0199476696071974"
"2020-07-20T20:00:23Z","music","Music","1.9601878649167124"
"2020-07-20T19:31:32Z","sport","Sport","0.0"
"2020-07-20T19:30:22Z","football","Football","2.557596383156278"
"2020-07-20T19:27:54Z","football","Football","1.3399588984060715"
"2020-07-20T19:11:50Z","uk-news","UK news","2.6877543014823075"
"2020-07-20T19:11:02Z","politics","Politics","2.5655403303678552"
"2020-07-20T19:08:30Z","football","Football","0.7748538943739998"
"2020-07-20T19:06:07Z","football","Football","1.746854583577204"
"2020-07-20T18:57:53Z","football","Football","0.8660118568185772"
"2020-07-20T18:54:03Z","us-news","US news","1.0117069843383513"
"2020-07-20T18:46:10Z","business","Business","3.3782215835875555"
"2020-07-20T18:38:43Z","business","Business","2.393060842304571"
"2020-07-20T18:32:25Z","football","Football","0.0"
"2020-07-20T18:31:53Z","world","World news","4.035858220420196"
"2020-07-20T18:29:38Z","politics","Politics","2.3052895570053424"
"2020-07-20T18:28:24Z","environment","Environment","2.3175059017562516"
"2020-07-20T18:22:55Z","business","Business","2.4484868026519853"
"2020-07-20T18:12:39Z","sport","Sport","1.928824720622295"
"2020-07-20T18:11:15Z","politics","Politics","1.9900349539642512"
"2020-07-20T18:07:53Z","uk-news","UK news","2.9774426399229132"
"2020-07-20T18:06:59Z","commentisfree","Opinion","2.8507608606546566"
"2020-07-20T18:05:13Z","commentisfree","Opinion","2.2126891589155657"
"2020-07-20T18:00:31Z","world","World news","4.729003690512382"
"2020-07-20T17:59:38Z","law","Law","0.9141958635336067"
"2020-07-20T17:45:24Z","sport","Sport","0.7142983430611023"
"2020-07-20T17:45:20Z","football","Football","0.0"
"2020-07-20T17:38:27Z","stage","Stage","3.0637723102856707"
"2020-07-20T17:38:11Z","politics","Politics","3.1366427612315193"
"2020-07-20T17:30:21Z","business","Business","0.9574850487271381"
"2020-07-20T17:30:21Z","sport","Sport","1.5882921464691155"
"2020-07-20T17:30:21Z","food","Food","1.6652974003863945"
"2020-07-20T17:30:20Z","australia-news","Australia news","4.117940150122893"
"2020-07-20T17:30:20Z","australia-news","Australia news","2.278389853564223"
"2020-07-20T17:30:20Z","australia-news","Australia news","4.352768086156456"
