"2021-04-05T23:58:01Z","world","World news","3.5124675317559597"
"2021-04-05T23:52:09Z","world","World news","1.6472869386010185"
"2021-04-05T23:21:08Z","world","World news","4.564318240856392"
"2021-04-05T23:07:53Z","sport","Sport","0.0"
"2021-04-05T23:05:27Z","uk-news","UK news","4.131661815061524"
"2021-04-05T23:00:49Z","crosswords","Crosswords","0.0"
"2021-04-05T23:00:48Z","crosswords","Crosswords","0.0"
"2021-04-05T22:52:32Z","us-news","US news","1.4007158634349541"
"2021-04-05T21:55:57Z","us-news","US news","2.8442373635162426"
"2021-04-05T21:43:01Z","sport","Sport","1.5170416325629885"
"2021-04-05T21:36:56Z","technology","Technology","3.3234467312077616"
"2021-04-05T21:18:23Z","football","Football","0.0"
"2021-04-05T21:12:30Z","football","Football","1.5134190346962235"
"2021-04-05T21:08:01Z","us-news","US news","3.1810862842670673"
"2021-04-05T21:07:29Z","sport","Sport","1.48454776975479"
"2021-04-05T21:00:46Z","tv-and-radio","Television & radio","0.7664319041284379"
"2021-04-05T21:00:46Z","sport","Sport","0.8868832386701885"
"2021-04-05T21:00:46Z","football","Football","1.4486419660370247"
"2021-04-05T21:00:26Z","us-news","US news","3.390354495737448"
"2021-04-05T20:59:29Z","australia-news","Australia news","3.7418014040010132"
"2021-04-05T20:52:43Z","football","Football","0.0"
"2021-04-05T20:11:24Z","world","World news","1.734052250983897"
"2021-04-05T20:10:48Z","tv-and-radio","Television & radio","1.2425013873500905"
"2021-04-05T20:03:59Z","us-news","US news","3.513069579821191"
"2021-04-05T20:00:45Z","news","News","3.1224899414935097"
"2021-04-05T19:39:11Z","us-news","US news","2.1204591160951014"
"2021-04-05T19:34:02Z","uk-news","UK news","1.1485526701959738"
"2021-04-05T19:22:12Z","football","Football","1.389998069057375"
"2021-04-05T19:20:31Z","world","World news","3.4687800451809547"
"2021-04-05T19:14:32Z","uk-news","UK news","1.955181453068341"
"2021-04-05T19:03:24Z","football","Football","0.7886756056728623"
"2021-04-05T18:29:44Z","world","World news","4.359923970955766"
"2021-04-05T18:17:41Z","business","Business","2.8543122550014393"
"2021-04-05T18:04:49Z","culture","Culture","1.6278217770279324"
"2021-04-05T18:01:09Z","business","Business","3.623953665146034"
"2021-04-05T17:31:49Z","us-news","US news","3.0428433171878613"
"2021-04-05T17:30:56Z","football","Football","1.7741223277419482"
"2021-04-05T17:30:43Z","australia-news","Australia news","2.140235864991748"
"2021-04-05T17:30:43Z","artanddesign","Art and design","1.2171523332951102"
"2021-04-05T17:30:43Z","science","Science","4.114816309650305"
"2021-04-05T17:30:43Z","commentisfree","Opinion","2.141832844363293"
"2021-04-05T17:30:43Z","technology","Technology","2.8996277869552234"
"2021-04-05T17:30:42Z","sport","Sport","0.4342299318686501"
"2021-04-05T17:30:42Z","australia-news","Australia news","4.605882006886878"
"2021-04-05T17:30:42Z","commentisfree","Opinion","1.8145129774321813"
"2021-04-05T17:28:42Z","commentisfree","Opinion","2.3542150524316394"
"2021-04-05T17:19:43Z","books","Books","1.3938415667552735"
"2021-04-05T16:47:41Z","business","Business","2.911549109858353"
"2021-04-05T16:38:32Z","education","Education","0.9935036939084542"
"2021-04-05T16:38:30Z","membership","Membership","1.7229856797882062"
"2021-04-05T16:26:42Z","society","Society","3.8149929082398253"
"2021-04-05T16:05:47Z","world","World news","2.559428717769413"
"2021-04-05T16:04:46Z","politics","Politics","2.3643166761406507"
"2021-04-05T16:04:21Z","world","World news","1.010409253146201"
"2021-04-05T16:04:02Z","world","World news","1.7519243232404935"
"2021-04-05T16:00:40Z","football","Football","0.8072442555374054"
"2021-04-05T16:00:06Z","science","Science","1.3075853332661163"
