"2021-06-19T23:05:07Z","business","Business","1.9151241356690862"
"2021-06-19T23:01:07Z","lifeandstyle","Life and style","0.0"
"2021-06-19T23:01:07Z","lifeandstyle","Life and style","0.0"
"2021-06-19T23:00:36Z","world","World news","4.459521222008554"
"2021-06-19T23:00:07Z","crosswords","Crosswords","0.0"
"2021-06-19T23:00:06Z","crosswords","Crosswords","0.0"
"2021-06-19T22:49:14Z","politics","Politics","3.1803326919038777"
"2021-06-19T21:30:05Z","football","Football","0.9790964506374116"
"2021-06-19T21:30:05Z","football","Football","1.6223621634150358"
"2021-06-19T21:30:05Z","football","Football","0.9903020109316887"
"2021-06-19T21:07:36Z","football","Football","0.7723383093997765"
"2021-06-19T21:00:41Z","football","Football","1.3740172618752595"
"2021-06-19T21:00:04Z","sport","Sport","1.9795334565848206"
"2021-06-19T20:36:42Z","football","Football","0.7477996763406656"
"2021-06-19T20:13:52Z","football","Football","0.7789786164097263"
"2021-06-19T20:00:05Z","law","Law","2.115454584899704"
"2021-06-19T20:00:05Z","world","World news","2.5001200705100426"
"2021-06-19T20:00:04Z","news","News","3.506139558878086"
"2021-06-19T20:00:04Z","australia-news","Australia news","2.58624145434024"
"2021-06-19T20:00:04Z","society","Society","3.4458507900476016"
"2021-06-19T20:00:04Z","environment","Environment","1.847700446755654"
"2021-06-19T20:00:03Z","business","Business","1.9967896086207164"
"2021-06-19T20:00:03Z","travel","Travel","1.3961243079478736"
"2021-06-19T20:00:03Z","sport","Sport","1.4334612718322228"
"2021-06-19T20:00:03Z","australia-news","Australia news","3.3478188706992023"
"2021-06-19T20:00:03Z","environment","Environment","2.0018574892831524"
"2021-06-19T19:30:24Z","sport","Sport","0.8167611365271219"
"2021-06-19T19:30:02Z","society","Society","2.505525936990736"
"2021-06-19T19:01:33Z","world","World news","4.100052148641465"
"2021-06-19T19:00:02Z","football","Football","1.7704156939595317"
"2021-06-19T18:44:23Z","sport","Sport","1.219836757237905"
"2021-06-19T18:39:50Z","sport","Sport","0.0"
"2021-06-19T18:37:36Z","football","Football","1.8414980832582712"
"2021-06-19T18:33:54Z","politics","Politics","2.7970149540481692"
