"2021-03-13T23:53:55Z","world","World news","2.077039006943316"
"2021-03-13T23:50:22Z","sport","Sport","1.1162518233775651"
"2021-03-13T23:38:09Z","uk-news","UK news","2.7697473205765797"
"2021-03-13T22:30:14Z","football","Football","1.590065755773869"
"2021-03-13T22:30:14Z","football","Football","0.7498557134556232"
"2021-03-13T22:30:14Z","football","Football","2.85261116546223"
"2021-03-13T22:30:14Z","sport","Sport","4.014893868774196"
"2021-03-13T22:17:39Z","sport","Sport","0.5780015090696473"
"2021-03-13T22:17:37Z","football","Football","1.341289774406166"
"2021-03-13T22:00:13Z","football","Football","3.592745884379566"
"2021-03-13T21:56:44Z","football","Football","1.005437320454939"
"2021-03-13T21:18:44Z","football","Football","0.7483859108676735"
"2021-03-13T21:11:07Z","football","Football","1.056868578996907"
"2021-03-13T21:10:29Z","world","World news","4.40960407330343"
"2021-03-13T21:02:28Z","sport","Sport","0.5208909971004136"
"2021-03-13T21:00:12Z","politics","Politics","1.5202244746530378"
"2021-03-13T20:54:08Z","sport","Sport","1.027566730863416"
"2021-03-13T20:31:23Z","sport","Sport","0.7240154435836306"
"2021-03-13T20:27:43Z","sport","Sport","1.1575774789139326"
"2021-03-13T20:00:11Z","football","Football","1.9429161348427086"
"2021-03-13T20:00:11Z","world","World news","4.237908874603483"
"2021-03-13T19:53:59Z","football","Football","1.1830472742702263"
"2021-03-13T19:39:57Z","uk-news","UK news","4.0919894387423215"
"2021-03-13T19:38:29Z","media","Media","0.9150924093820464"
"2021-03-13T19:34:47Z","football","Football","0.4460397420766685"
"2021-03-13T19:13:19Z","sport","Sport","1.2712813438067667"
"2021-03-13T19:06:30Z","sport","Sport","1.9705326050795862"
"2021-03-13T19:00:12Z","lifeandstyle","Life and style","2.1246603726121527"
"2021-03-13T19:00:11Z","business","Business","2.0966191545114983"
"2021-03-13T19:00:11Z","football","Football","0.9855410569229434"
"2021-03-13T19:00:11Z","environment","Environment","2.016452207529094"
"2021-03-13T19:00:11Z","australia-news","Australia news","1.6797901069404513"
"2021-03-13T19:00:11Z","australia-news","Australia news","2.5634506685335903"
"2021-03-13T19:00:11Z","commentisfree","Opinion","2.9675284606805663"
"2021-03-13T19:00:10Z","commentisfree","Opinion","3.549537403691096"
"2021-03-13T19:00:10Z","australia-news","Australia news","1.9169908506071447"
"2021-03-13T19:00:10Z","news","News","1.8147434252070527"
"2021-03-13T18:48:55Z","uk-news","UK news","0.7870418549014406"
"2021-03-13T18:22:55Z","politics","Politics","1.3462346322676157"
"2021-03-13T18:07:29Z","uk-news","UK news","1.1624637606546426"
"2021-03-13T18:07:28Z","sport","Sport","0.0"
"2021-03-13T18:00:09Z","commentisfree","Opinion","2.250397555891529"
"2021-03-13T18:00:09Z","travel","Travel","0.0"
"2021-03-13T18:00:09Z","books","Books","1.4944288036604423"
"2021-03-13T17:40:53Z","australia-news","Australia news","1.808149440431066"
"2021-03-13T17:30:08Z","commentisfree","Opinion","1.6451743365926446"
"2021-03-13T17:25:22Z","football","Football","2.0203935075485466"
"2021-03-13T17:24:20Z","uk-news","UK news","2.573670477820255"
"2021-03-13T17:13:58Z","football","Football","1.9401041218163313"
"2021-03-13T17:05:05Z","us-news","US news","1.6879760694072399"
"2021-03-13T17:02:22Z","society","Society","4.901222923566409"
"2021-03-13T17:00:08Z","business","Business","2.293912497021914"
"2021-03-13T17:00:08Z","world","World news","2.544714816856616"
"2021-03-13T17:00:08Z","technology","Technology","1.7516617637208447"
"2021-03-13T17:00:08Z","tv-and-radio","Television & radio","1.9633865810474844"
"2021-03-13T17:00:07Z","artanddesign","Art and design","3.060443281267541"
"2021-03-13T16:56:15Z","sport","Sport","2.101629456655198"
"2021-03-13T16:46:36Z","sport","Sport","0.8095438303017688"
"2021-03-13T16:37:02Z","sport","Sport","1.10842194609727"
"2021-03-13T16:13:49Z","music","Music","0.9106283713420962"
"2021-03-13T16:00:07Z","music","Music","1.6402146089984386"
"2021-03-13T16:00:07Z","lifeandstyle","Life and style","3.174974897713418"
"2021-03-13T16:00:07Z","commentisfree","Opinion","1.6674736056900783"
"2021-03-13T16:00:06Z","business","Business","2.8726050025040895"
"2021-03-13T16:00:06Z","money","Money","1.8892601063162453"
"2021-03-13T15:40:06Z","society","Society","4.420472090830156"
"2021-03-13T15:18:24Z","music","Music","1.15051734693389"
