"2020-12-07T10:00:35Z","us-news","US news","1.0845892718473602"
"2020-12-07T09:51:40Z","world","World news","4.580320120790131"
"2020-12-07T09:29:21Z","world","World news","1.6666644902766656"
"2020-12-07T09:21:24Z","australia-news","Australia news","3.5411087227079436"
"2020-12-07T09:14:05Z","lifeandstyle","Life and style","1.480600796099951"
"2020-12-07T09:12:39Z","environment","Environment","1.5156540982243807"
"2020-12-07T09:09:50Z","world","World news","4.424311598843485"
"2020-12-07T09:00:34Z","food","Food","0.7949494606310398"
"2020-12-07T09:00:34Z","film","Film","1.1162518233775651"
"2020-12-07T09:00:34Z","football","Football","0.0"
"2020-12-07T09:00:33Z","sport","Sport","1.4751163030370635"
"2020-12-07T08:55:15Z","business","Business","3.441670510835268"
"2020-12-07T08:51:22Z","world","World news","0.7812187807888755"
"2020-12-07T08:45:33Z","us-news","US news","2.5383461115114097"
"2020-12-07T08:36:46Z","australia-news","Australia news","2.5787208601192204"
"2020-12-07T08:17:01Z","australia-news","Australia news","2.999601356666307"
"2020-12-07T08:16:17Z","australia-news","Australia news","1.751830540747722"
"2020-12-07T08:15:12Z","football","Football","1.4824981038939369"
"2020-12-07T08:13:54Z","world","World news","4.054009543347051"
"2020-12-07T08:08:11Z","business","Business","3.7068673818497064"
"2020-12-07T08:00:33Z","games","Games","0.8455240240019125"
"2020-12-07T08:00:32Z","uk-news","UK news","0.9956506126177808"
"2020-12-07T07:33:04Z","australia-news","Australia news","2.7180628003946397"
"2020-12-07T07:30:32Z","global-development","Global development","1.3059152136490817"
"2020-12-07T07:30:32Z","books","Books","1.926258293303803"
"2020-12-07T07:15:31Z","global-development","Global development","1.4784186793323044"
"2020-12-07T07:00:33Z","law","Law","1.00727258610348"
"2020-12-07T07:00:33Z","money","Money","0.9164407581290309"
"2020-12-07T07:00:32Z","world","World news","2.302327990537301"
"2020-12-07T07:00:32Z","lifeandstyle","Life and style","1.151625754055901"
"2020-12-07T07:00:32Z","money","Money","0.9022735344597681"
"2020-12-07T07:00:32Z","commentisfree","Opinion","2.5735002101914826"
"2020-12-07T07:00:32Z","technology","Technology","1.6974233771191076"
"2020-12-07T07:00:32Z","lifeandstyle","Life and style","1.792950938450383"
"2020-12-07T07:00:31Z","business","Business","2.140745188442575"
"2020-12-07T07:00:31Z","music","Music","1.7269567123907035"
"2020-12-07T07:00:31Z","uk-news","UK news","2.6148523262550816"
"2020-12-07T06:40:42Z","australia-news","Australia news","1.1148728095398899"
"2020-12-07T06:30:31Z","travel","Travel","1.3427149305312638"
"2020-12-07T06:30:31Z","environment","Environment","1.613449953924061"
"2020-12-07T06:30:30Z","tv-and-radio","Television & radio","3.7487600074417444"
"2020-12-07T06:25:02Z","commentisfree","Opinion","0.0"
"2020-12-07T06:24:03Z","world","World news","3.1451096746285914"
"2020-12-07T06:16:58Z","environment","Environment","2.0059519519947515"
"2020-12-07T06:15:30Z","environment","Environment","1.6975043377789099"
"2020-12-07T06:00:32Z","science","Science","0.0"
"2020-12-07T06:00:32Z","stage","Stage","1.264492779064545"
"2020-12-07T06:00:32Z","music","Music","1.438529643024566"
"2020-12-07T06:00:32Z","film","Film","1.1388396265850198"
"2020-12-07T06:00:32Z","music","Music","1.121340539745666"
"2020-12-07T06:00:31Z","membership","Membership","1.8600805407827588"
"2020-12-07T06:00:31Z","commentisfree","Opinion","0.6918995197617901"
"2020-12-07T06:00:31Z","film","Film","1.0906757390723734"
"2020-12-07T06:00:31Z","uk-news","UK news","2.268758257397299"
"2020-12-07T06:00:30Z","world","World news","3.726823194448805"
"2020-12-07T06:00:30Z","inequality","Inequality","3.4806103002941975"
"2020-12-07T06:00:30Z","world","World news","4.042323796673978"
"2020-12-07T06:00:30Z","stage","Stage","1.8594265601182582"
"2020-12-07T05:59:22Z","australia-news","Australia news","1.6650077635889111"
"2020-12-07T05:30:29Z","environment","Environment","0.0"
"2020-12-07T05:15:29Z","society","Society","3.9214649930100496"
"2020-12-07T04:47:33Z","us-news","US news","3.5305534028761976"
"2020-12-07T04:09:15Z","food","Food","0.658763236207278"
"2020-12-07T03:40:03Z","us-news","US news","0.47060441027912575"
"2020-12-07T03:28:55Z","world","World news","2.0372961174216613"
"2020-12-07T02:42:27Z","australia-news","Australia news","1.7490851298621937"
"2020-12-07T01:21:23Z","australia-news","Australia news","2.445594608263497"
"2020-12-07T00:37:03Z","world","World news","2.519071206946344"
"2020-12-07T00:20:45Z","world","World news","4.463260715151952"
"2020-12-07T00:01:23Z","stage","Stage","4.032055780111878"
"2020-12-07T00:01:23Z","crosswords","Crosswords","0.0"
"2020-12-07T00:01:23Z","world","World news","4.364656361489852"
"2020-12-07T00:01:23Z","environment","Environment","2.146509484757203"
"2020-12-07T00:01:23Z","books","Books","1.3145138871728954"
"2020-12-07T00:00:23Z","crosswords","Crosswords","0.0"
"2020-12-07T00:00:23Z","crosswords","Crosswords","0.0"
"2020-12-07T00:00:23Z","crosswords","Crosswords","0.0"
