"2021-08-06T23:53:13Z","us-news","US news","3.924738561870085"
"2021-08-06T23:21:38Z","us-news","US news","2.66075226947588"
"2021-08-06T23:02:03Z","sport","Sport","1.6082960339200756"
"2021-08-06T23:01:21Z","education","Education","2.6402289285776757"
"2021-08-06T23:00:36Z","crosswords","Crosswords","0.0"
"2021-08-06T23:00:36Z","crosswords","Crosswords","0.0"
"2021-08-06T23:00:36Z","crosswords","Crosswords","0.0"
"2021-08-06T22:52:52Z","world","World news","4.777355014154143"
"2021-08-06T22:00:24Z","sport","Sport","0.9477036708262889"
"2021-08-06T21:30:41Z","football","Football","1.1598270107650674"
"2021-08-06T21:30:34Z","football","Football","0.4593788727679956"
"2021-08-06T21:30:19Z","football","Football","0.8850683074911768"
"2021-08-06T21:03:54Z","football","Football","0.7949494606310398"
"2021-08-06T21:00:33Z","sport","Sport","1.3452889785944717"
"2021-08-06T20:43:38Z","football","Football","0.988633819252421"
"2021-08-06T20:00:36Z","food","Food","1.1373983137032662"
"2021-08-06T20:00:35Z","australia-news","Australia news","1.6355405363367377"
"2021-08-06T20:00:35Z","australia-news","Australia news","2.8806485246943203"
"2021-08-06T20:00:35Z","australia-news","Australia news","3.3275001827949104"
"2021-08-06T20:00:35Z","commentisfree","Opinion","2.29452494686541"
"2021-08-06T20:00:35Z","world","World news","2.398852760424183"
"2021-08-06T20:00:34Z","culture","Culture","2.5370370120371284"
"2021-08-06T20:00:34Z","music","Music","0.7328875092094592"
"2021-08-06T20:00:34Z","law","Law","3.049980966560542"
"2021-08-06T20:00:34Z","australia-news","Australia news","0.7365570050318268"
"2021-08-06T20:00:33Z","news","News","2.8044047674244412"
"2021-08-06T20:00:33Z","australia-news","Australia news","2.4369040116488816"
"2021-08-06T20:00:33Z","sport","Sport","0.7323263577118916"
"2021-08-06T20:00:33Z","world","World news","3.5320800412727285"
"2021-08-06T20:00:33Z","australia-news","Australia news","4.026667266566623"
"2021-08-06T20:00:32Z","environment","Environment","1.288397651739574"
"2021-08-06T19:59:17Z","us-news","US news","1.8791367832613377"
"2021-08-06T19:49:02Z","world","World news","0.4963251107590885"
"2021-08-06T19:17:17Z","sport","Sport","0.8457769475464968"
"2021-08-06T19:14:22Z","world","World news","1.3676505354528794"
"2021-08-06T19:08:55Z","world","World news","4.4509214621389885"
"2021-08-06T19:01:21Z","film","Film","0.0"
"2021-08-06T19:00:31Z","sport","Sport","2.0042526052007723"
"2021-08-06T18:48:00Z","tv-and-radio","Television & radio","1.1214567870503123"
"2021-08-06T18:30:02Z","sport","Sport","1.2742425521705734"
"2021-08-06T18:25:21Z","us-news","US news","1.1495340786382746"
"2021-08-06T18:10:45Z","politics","Politics","4.044570804221502"
"2021-08-06T18:05:06Z","politics","Politics","4.3416208224048445"
"2021-08-06T17:48:38Z","environment","Environment","2.1572192427225203"
"2021-08-06T17:46:18Z","business","Business","2.7136681934064333"
"2021-08-06T17:39:35Z","sport","Sport","1.5537188891841396"
"2021-08-06T17:36:32Z","politics","Politics","3.590669938516574"
"2021-08-06T17:33:37Z","sport","Sport","0.0"
"2021-08-06T17:30:47Z","sport","Sport","1.1218056884853593"
"2021-08-06T17:30:29Z","environment","Environment","2.187438566517989"
"2021-08-06T17:30:29Z","commentisfree","Opinion","2.206578153095838"
"2021-08-06T17:25:29Z","commentisfree","Opinion","1.9256163297154996"
"2021-08-06T17:20:51Z","uk-news","UK news","1.9923516563486545"
"2021-08-06T16:59:07Z","lifeandstyle","Life and style","4.1276086558626135"
"2021-08-06T16:58:20Z","business","Business","3.4608853236855914"
"2021-08-06T16:45:09Z","sport","Sport","0.43712242797885603"
"2021-08-06T16:42:51Z","sport","Sport","1.4131330327299625"
"2021-08-06T16:42:42Z","artanddesign","Art and design","2.063420415282003"
"2021-08-06T16:38:57Z","business","Business","3.2322847113344593"
"2021-08-06T16:38:39Z","business","Business","1.4561640410803764"
"2021-08-06T16:33:53Z","world","World news","0.0"
"2021-08-06T16:28:07Z","sport","Sport","1.5899917603048739"
"2021-08-06T16:25:40Z","sport","Sport","1.1816925339342705"
"2021-08-06T16:24:56Z","business","Business","3.1679454410271846"
"2021-08-06T16:20:46Z","travel","Travel","3.0450828344989955"
"2021-08-06T16:19:02Z","us-news","US news","1.7768130486382387"
"2021-08-06T16:13:44Z","environment","Environment","2.718552453703772"
"2021-08-06T16:11:57Z","sport","Sport","0.7223768188748838"
"2021-08-06T16:08:58Z","books","Books","1.274985295656897"
"2021-08-06T16:02:32Z","society","Society","4.1398661321876435"
"2021-08-06T15:59:28Z","sport","Sport","0.5610122111710956"
"2021-08-06T15:58:20Z","society","Society","0.0"
"2021-08-06T15:56:05Z","politics","Politics","1.4254087373521331"
"2021-08-06T15:55:27Z","sport","Sport","1.4970564837807212"
"2021-08-06T15:51:58Z","sport","Sport","1.1309619780897204"
"2021-08-06T15:50:29Z","business","Business","3.294179909080252"
"2021-08-06T15:43:11Z","sport","Sport","1.7870133758387994"
"2021-08-06T15:41:45Z","sport","Sport","2.1120928625609148"
"2021-08-06T15:28:25Z","football","Football","1.3264189972849647"
"2021-08-06T15:21:56Z","politics","Politics","1.6018809509464256"
"2021-08-06T15:04:58Z","commentisfree","Opinion","2.0576188030428533"
"2021-08-06T15:01:06Z","uk-news","UK news","1.6169466631866698"
"2021-08-06T15:00:35Z","technology","Technology","0.50685736459037"
"2021-08-06T15:00:26Z","lifeandstyle","Life and style","0.0"
"2021-08-06T14:54:21Z","football","Football","1.3703828320864468"
"2021-08-06T14:41:34Z","us-news","US news","2.119384028667583"
"2021-08-06T14:36:15Z","world","World news","1.5576513835693258"
