"2021-09-16T10:20:31Z","football","Football","1.4308325922292007"
"2021-09-16T10:16:47Z","us-news","US news","2.6727954692471085"
"2021-09-16T10:15:13Z","commentisfree","Opinion","2.875237117658509"
"2021-09-16T10:13:38Z","stage","Stage","1.2635816820225354"
"2021-09-16T10:03:43Z","commentisfree","Opinion","1.3190123540365686"
"2021-09-16T10:02:51Z","music","Music","2.775640869327777"
"2021-09-16T10:00:14Z","lifeandstyle","Life and style","1.5156540982243807"
"2021-09-16T10:00:13Z","travel","Travel","1.5858611818701034"
"2021-09-16T10:00:13Z","environment","Environment","2.387730288051304"
"2021-09-16T10:00:13Z","film","Film","1.4653122685397706"
"2021-09-16T09:55:04Z","corporate-sustainability-in-practice","Corporate sustainability: in practice","1.51902905522078"
"2021-09-16T09:53:49Z","corporate-sustainability-in-practice","Corporate sustainability: in practice","2.0485643031153966"
"2021-09-16T09:53:47Z","business","Business","3.6649700970667043"
"2021-09-16T09:52:28Z","corporate-sustainability-in-practice","Corporate sustainability: in practice","3.373651208866838"
"2021-09-16T09:50:53Z","corporate-sustainability-in-practice","Corporate sustainability: in practice","2.0645462087333954"
"2021-09-16T09:48:46Z","corporate-sustainability-in-practice","Corporate sustainability: in practice","2.1548665017647184"
"2021-09-16T09:47:52Z","music","Music","0.9452917563489299"
"2021-09-16T09:47:05Z","corporate-sustainability-in-practice","Corporate sustainability: in practice","1.4921348206704141"
"2021-09-16T09:44:15Z","corporate-sustainability-in-practice","Corporate sustainability: in practice","2.3161518520435536"
"2021-09-16T09:40:20Z","australia-news","Australia news","1.7085219912125431"
"2021-09-16T09:39:02Z","australia-news","Australia news","1.9918546251059739"
"2021-09-16T09:25:30Z","world","World news","1.5775073844163108"
"2021-09-16T09:11:51Z","australia-news","Australia news","2.384106339855461"
"2021-09-16T09:00:13Z","us-news","US news","4.092379892337218"
"2021-09-16T09:00:13Z","games","Games","1.2849200801298994"
"2021-09-16T09:00:13Z","sport","Sport","2.20323539609113"
"2021-09-16T09:00:12Z","sport","Sport","3.1628794302084096"
"2021-09-16T09:00:12Z","society","Society","3.2224025528112357"
"2021-09-16T09:00:12Z","business","Business","3.80846593660109"
"2021-09-16T08:51:24Z","business","Business","2.1428786527944435"
"2021-09-16T08:49:38Z","australia-news","Australia news","3.867921004872674"
"2021-09-16T08:40:38Z","australia-news","Australia news","2.077548015515066"
"2021-09-16T08:19:44Z","football","Football","1.429623139544997"
"2021-09-16T08:04:02Z","environment","Environment","0.0"
"2021-09-16T08:00:11Z","money","Money","3.636958881767615"
"2021-09-16T08:00:11Z","film","Film","0.0"
"2021-09-16T08:00:11Z","books","Books","1.5521106129574738"
"2021-09-16T07:56:49Z","australia-news","Australia news","0.9578148353186299"
"2021-09-16T07:30:10Z","money","Money","1.1887896279045458"
"2021-09-16T07:20:03Z","australia-news","Australia news","1.2709122870010454"
"2021-09-16T07:00:10Z","football","Football","0.7212886936940721"
"2021-09-16T07:00:10Z","sport","Sport","1.6540918790294832"
"2021-09-16T07:00:09Z","sport","Sport","0.8020071012070406"
"2021-09-16T07:00:09Z","commentisfree","Opinion","2.447843232411113"
"2021-09-16T07:00:09Z","us-news","US news","4.495502668134677"
"2021-09-16T06:53:11Z","australia-news","Australia news","1.215815079022706"
"2021-09-16T06:30:09Z","books","Books","2.0163850110179116"
"2021-09-16T06:30:08Z","global-development","Global development","1.8934674893043069"
"2021-09-16T06:00:09Z","global-development","Global development","2.701204332580854"
"2021-09-16T06:00:08Z","film","Film","0.0"
"2021-09-16T06:00:08Z","commentisfree","Opinion","0.7969525570853424"
"2021-09-16T06:00:08Z","business","Business","2.266296247924902"
"2021-09-16T06:00:08Z","us-news","US news","3.7730165857794367"
"2021-09-16T05:58:17Z","commentisfree","Opinion","3.5518896398646236"
"2021-09-16T05:32:03Z","world","World news","1.5756465232482026"
"2021-09-16T05:31:08Z","world","World news","2.7415352297073654"
"2021-09-16T05:30:07Z","travel","Travel","2.9158021721527425"
"2021-09-16T05:20:07Z","tv-and-radio","Television & radio","3.2555014257538297"
"2021-09-16T05:03:37Z","australia-news","Australia news","2.5993205073201353"
"2021-09-16T05:00:08Z","uk-news","UK news","3.044945816717448"
"2021-09-16T05:00:08Z","society","Society","2.125315290530783"
"2021-09-16T05:00:08Z","lifeandstyle","Life and style","3.0982218666435464"
"2021-09-16T05:00:08Z","world","World news","3.825850437379073"
"2021-09-16T05:00:08Z","world","World news","1.6164075157705302"
"2021-09-16T05:00:07Z","us-news","US news","0.0"
"2021-09-16T05:00:07Z","commentisfree","Opinion","3.6946728743414345"
"2021-09-16T05:00:07Z","tv-and-radio","Television & radio","1.086754442217326"
"2021-09-16T05:00:07Z","news","News","1.7436841777569794"
"2021-09-16T04:29:18Z","australia-news","Australia news","4.376339331974419"
"2021-09-16T04:25:28Z","australia-news","Australia news","2.0995547133087147"
"2021-09-16T04:14:59Z","australia-news","Australia news","1.6976257965720383"
"2021-09-16T04:00:06Z","lifeandstyle","Life and style","2.6215252136975966"
"2021-09-16T03:46:23Z","australia-news","Australia news","4.6791172860991335"
"2021-09-16T03:34:46Z","culture","Culture","1.7807339992163473"
"2021-09-16T03:31:15Z","australia-news","Australia news","2.0458936238595724"
"2021-09-16T03:28:33Z","world","World news","4.643334316254256"
"2021-09-16T03:23:57Z","commentisfree","Opinion","1.758741228553661"
"2021-09-16T03:18:39Z","australia-news","Australia news","1.9409977085911703"
"2021-09-16T03:00:04Z","society","Society","3.0903989169929464"
"2021-09-16T02:56:11Z","world","World news","1.5612358106162227"
"2021-09-16T02:34:34Z","australia-news","Australia news","2.57168906283845"
"2021-09-16T02:26:46Z","sport","Sport","0.4906099916257027"
"2021-09-16T02:05:08Z","australia-news","Australia news","2.276457502796908"
"2021-09-16T01:41:15Z","australia-news","Australia news","2.3130814996698903"
"2021-09-16T01:40:26Z","world","World news","2.1462669097348366"
"2021-09-16T01:38:04Z","commentisfree","Opinion","1.1413716700261416"
"2021-09-16T01:24:04Z","us-news","US news","2.8362302219925604"
"2021-09-16T01:20:11Z","world","World news","2.24962334392318"
"2021-09-16T00:54:41Z","us-news","US news","2.8584207876711454"
"2021-09-16T00:45:39Z","politics","Politics","2.9003039765378826"
"2021-09-16T00:17:32Z","world","World news","2.0188752204026974"
