"2021-06-03T23:38:04Z","world","World news","4.644404884132935"
"2021-06-03T23:07:06Z","commentisfree","Opinion","2.4685656077834053"
"2021-06-03T23:01:23Z","money","Money","2.2783898535642235"
"2021-06-03T23:01:23Z","world","World news","4.436150585174641"
"2021-06-03T23:01:22Z","society","Society","4.707712976027809"
"2021-06-03T23:01:22Z","sport","Sport","0.846536680521717"
"2021-06-03T23:00:22Z","crosswords","Crosswords","0.0"
"2021-06-03T23:00:22Z","crosswords","Crosswords","0.0"
"2021-06-03T22:08:18Z","australia-news","Australia news","2.1346548948807342"
"2021-06-03T21:34:11Z","football","Football","0.7883482853205319"
"2021-06-03T21:32:36Z","us-news","US news","1.1407676734592573"
"2021-06-03T21:30:21Z","football","Football","0.0"
"2021-06-03T21:30:20Z","football","Football","1.7430085918720093"
"2021-06-03T21:10:38Z","australia-news","Australia news","3.773098794373792"
"2021-06-03T21:00:20Z","uk-news","UK news","3.566137393916583"
"2021-06-03T21:00:20Z","sport","Sport","1.8086232752800597"
"2021-06-03T21:00:20Z","science","Science","2.1579131571213312"
"2021-06-03T20:37:39Z","uk-news","UK news","0.8936537667249366"
"2021-06-03T20:37:15Z","politics","Politics","2.287923626809086"
"2021-06-03T20:19:54Z","australia-news","Australia news","4.693856189969446"
"2021-06-03T20:11:33Z","world","World news","3.5216134825975565"
"2021-06-03T20:05:01Z","education","Education","4.04146075095415"
"2021-06-03T20:00:19Z","news","News","2.40474148849362"
"2021-06-03T19:04:57Z","film","Film","1.2092878082402008"
"2021-06-03T19:02:21Z","football","Football","0.9454521406042873"
"2021-06-03T19:00:17Z","stage","Stage","1.7242467394470675"
"2021-06-03T18:40:34Z","world","World news","3.0272722660281715"
"2021-06-03T18:38:15Z","politics","Politics","2.155660152914969"
"2021-06-03T18:34:21Z","sport","Sport","1.1587010335090713"
"2021-06-03T18:31:59Z","sport","Sport","1.0005180707869845"
"2021-06-03T18:23:55Z","stage","Stage","1.6433487362040233"
"2021-06-03T18:23:39Z","us-news","US news","4.404443902883608"
"2021-06-03T18:16:33Z","business","Business","0.8945078371159503"
"2021-06-03T18:14:32Z","uk-news","UK news","1.6617063409798571"
"2021-06-03T18:09:51Z","business","Business","2.200788055494608"
"2021-06-03T18:06:20Z","world","World news","3.470553996122563"
"2021-06-03T17:54:32Z","politics","Politics","4.310448693940255"
"2021-06-03T17:41:46Z","education","Education","2.407576931899901"
"2021-06-03T17:39:47Z","politics","Politics","0.9594674398021974"
"2021-06-03T17:38:41Z","world","World news","1.3956670676775247"
"2021-06-03T17:36:41Z","politics","Politics","2.2562278642714446"
"2021-06-03T17:35:42Z","sport","Sport","1.7095922629460252"
"2021-06-03T17:34:43Z","world","World news","1.5131640956762562"
"2021-06-03T17:34:34Z","commentisfree","Opinion","1.8102247789000996"
"2021-06-03T17:33:49Z","world","World news","4.252057374393508"
"2021-06-03T17:33:27Z","commentisfree","Opinion","4.336605150738331"
"2021-06-03T17:32:41Z","music","Music","0.5804162709161045"
"2021-06-03T17:32:26Z","business","Business","2.954518966174115"
"2021-06-03T17:30:17Z","books","Books","2.118145368748982"
"2021-06-03T17:30:17Z","artanddesign","Art and design","0.3506509562210232"
"2021-06-03T17:30:17Z","music","Music","1.3266901210839201"
"2021-06-03T17:30:17Z","environment","Environment","1.0222204805059403"
"2021-06-03T17:30:17Z","australia-news","Australia news","3.9555834812158825"
"2021-06-03T17:30:17Z","australia-news","Australia news","4.286159070644164"
"2021-06-03T17:30:16Z","australia-news","Australia news","1.0203257094298779"
"2021-06-03T17:30:16Z","commentisfree","Opinion","3.55373890684217"
"2021-06-03T17:30:16Z","australia-news","Australia news","2.026803373876419"
"2021-06-03T17:30:16Z","australia-news","Australia news","3.7788363521021298"
"2021-06-03T17:30:15Z","music","Music","1.1003932330391044"
"2021-06-03T17:26:36Z","world","World news","4.606656312001857"
"2021-06-03T17:19:48Z","world","World news","1.04159768729695"
"2021-06-03T17:12:04Z","world","World news","1.7484626634747307"
"2021-06-03T17:11:55Z","global-development","Global development","3.212752185141753"
"2021-06-03T17:07:45Z","sport","Sport","2.0732058428746014"
"2021-06-03T17:00:02Z","sport","Sport","2.6121104385060026"
"2021-06-03T16:53:28Z","sport","Sport","0.778022670160522"
"2021-06-03T16:45:05Z","politics","Politics","3.805173701926706"
"2021-06-03T16:43:32Z","business","Business","3.473783703659198"
"2021-06-03T16:35:41Z","football","Football","1.451496779064136"
"2021-06-03T16:34:11Z","environment","Environment","2.6925549789552097"
"2021-06-03T16:33:34Z","commentisfree","Opinion","0.9315582040049435"
"2021-06-03T16:32:42Z","us-news","US news","1.7293138963077797"
"2021-06-03T16:28:52Z","business","Business","3.2623799335879857"
"2021-06-03T16:20:52Z","football","Football","1.7171307315372417"
"2021-06-03T16:17:31Z","world","World news","1.1017331115309696"
"2021-06-03T16:06:14Z","football","Football","1.3210229707666667"
"2021-06-03T15:55:24Z","education","Education","1.295899090635986"
"2021-06-03T15:51:55Z","commentisfree","Opinion","1.828518886175733"
"2021-06-03T15:40:05Z","society","Society","3.2283597953809777"
"2021-06-03T15:39:39Z","film","Film","1.6418917972815192"
"2021-06-03T15:33:05Z","football","Football","0.0"
"2021-06-03T15:11:04Z","artanddesign","Art and design","1.5181538294163412"
"2021-06-03T15:09:05Z","world","World news","3.703573012701262"
"2021-06-03T15:07:08Z","uk-news","UK news","0.0"
"2021-06-03T15:04:35Z","world","World news","2.690705438729078"
"2021-06-03T15:01:14Z","technology","Technology","0.8881443794381219"
"2021-06-03T15:01:00Z","politics","Politics","1.5868914074904699"
"2021-06-03T15:00:19Z","culture","Culture","2.4713273916616196"
"2021-06-03T15:00:13Z","environment","Environment","2.0702686163772164"
"2021-06-03T15:00:12Z","music","Music","1.4259232322272801"
"2021-06-03T14:57:32Z","uk-news","UK news","1.749583499735834"
"2021-06-03T14:50:26Z","world","World news","5.053892803645549"
"2021-06-03T14:39:08Z","film","Film","1.907370423617917"
"2021-06-03T14:37:59Z","stage","Stage","1.025077008295878"
"2021-06-03T14:29:49Z","stage","Stage","1.946253084586795"
"2021-06-03T14:26:34Z","us-news","US news","1.3462346322676157"
"2021-06-03T14:12:53Z","media","Media","1.7183216260992435"
"2021-06-03T14:09:45Z","film","Film","2.0539784482093104"
"2021-06-03T14:00:11Z","books","Books","1.912621634796142"
"2021-06-03T14:00:11Z","us-news","US news","0.754599959773609"
"2021-06-03T13:57:58Z","us-news","US news","0.55811990134384"
"2021-06-03T13:57:10Z","world","World news","2.6821866905122906"
"2021-06-03T13:51:55Z","world","World news","1.8594265601182582"
"2021-06-03T13:46:16Z","commentisfree","Opinion","3.2073346399194054"
"2021-06-03T13:40:56Z","politics","Politics","2.965758805085193"
"2021-06-03T13:39:46Z","football","Football","1.2219432194186344"
"2021-06-03T13:39:12Z","football","Football","1.1861500202433866"
"2021-06-03T13:32:20Z","music","Music","1.7580471054638305"
"2021-06-03T13:29:48Z","technology","Technology","0.0"
"2021-06-03T13:28:29Z","sport","Sport","1.798845757980761"
"2021-06-03T13:23:53Z","world","World news","2.012163490316188"
"2021-06-03T13:20:35Z","society","Society","1.4878558960006285"
"2021-06-03T13:17:51Z","sport","Sport","1.5760086157849056"
"2021-06-03T13:15:15Z","us-news","US news","2.3489134533838354"
"2021-06-03T13:10:27Z","commentisfree","Opinion","2.93979534231237"
"2021-06-03T12:46:06Z","tv-and-radio","Television & radio","2.017797378568629"
"2021-06-03T12:42:18Z","film","Film","2.1351967634910025"
"2021-06-03T12:32:21Z","world","World news","2.24861202924938"
"2021-06-03T12:31:19Z","football","Football","2.3386934195035165"
"2021-06-03T12:14:31Z","business","Business","3.487551528702493"
"2021-06-03T12:12:23Z","books","Books","2.464678434713626"
"2021-06-03T12:06:58Z","tv-and-radio","Television & radio","0.8995248114270259"
"2021-06-03T12:03:37Z","uk-news","UK news","2.4928500519420367"
"2021-06-03T12:01:08Z","media","Media","1.669656772427155"
"2021-06-03T12:00:42Z","business","Business","1.8458266904983307"
"2021-06-03T12:00:09Z","football","Football","1.5430255746686192"
"2021-06-03T12:00:09Z","music","Music","1.7318613276469859"
"2021-06-03T11:53:08Z","music","Music","2.4963915996548973"
"2021-06-03T11:43:03Z","business","Business","1.1508865532147385"
"2021-06-03T11:42:39Z","us-news","US news","1.9474702117742155"
"2021-06-03T11:37:31Z","football","Football","1.5080760367167318"
"2021-06-03T11:15:49Z","australia-news","Australia news","3.9533055412424325"
"2021-06-03T11:15:19Z","commentisfree","Opinion","1.4190420707003661"
"2021-06-03T11:14:10Z","global-development","Global development","2.2005499960776627"
"2021-06-03T11:04:48Z","stage","Stage","1.2131504190435745"
"2021-06-03T11:00:08Z","film","Film","1.4160803901852768"
"2021-06-03T11:00:08Z","music","Music","1.3158098469410733"
"2021-06-03T10:56:08Z","commentisfree","Opinion","4.314185485816865"
"2021-06-03T10:48:17Z","membership","Membership","1.5314001742680228"
"2021-06-03T10:46:53Z","society","Society","2.7214737952811126"
"2021-06-03T10:30:23Z","world","World news","1.7591832987934422"
"2021-06-03T10:30:07Z","travel","Travel","0.0"
"2021-06-03T10:28:46Z","fashion","Fashion","1.4007158634349541"
"2021-06-03T10:26:04Z","australia-news","Australia news","1.2369203558558783"
"2021-06-03T10:25:07Z","commentisfree","Opinion","2.258356143208396"
"2021-06-03T10:24:31Z","football","Football","1.8453777063174805"
"2021-06-03T10:23:07Z","commentisfree","Opinion","2.221285888496337"
"2021-06-03T10:00:08Z","games","Games","1.8533508266297336"
"2021-06-03T10:00:08Z","us-news","US news","3.370264459176631"
"2021-06-03T10:00:07Z","environment","Environment","1.7391728066723022"
