"2021-11-01T23:36:17Z","commentisfree","Opinion","2.712354099961389"
"2021-11-01T23:30:00Z","lifeandstyle","Life and style","3.8356635045008187"
"2021-11-01T22:43:08Z","australia-news","Australia news","1.2877637782825913"
"2021-11-01T22:35:28Z","technology","Technology","2.0919371103653757"
"2021-11-01T22:30:51Z","environment","Environment","1.6154073940569895"
"2021-11-01T22:30:50Z","environment","Environment","2.500946475469037"
"2021-11-01T22:30:41Z","sport","Sport","0.0"
"2021-11-01T22:11:18Z","football","Football","1.115734252972556"
"2021-11-01T22:09:45Z","australia-news","Australia news","4.2675457707123865"
"2021-11-01T22:05:50Z","tv-and-radio","Television & radio","1.5830875798356214"
"2021-11-01T22:04:48Z","football","Football","1.0199476696071976"
"2021-11-01T22:00:50Z","tv-and-radio","Television & radio","1.4832293623579327"
"2021-11-01T22:00:50Z","sport","Sport","1.8202344711613248"
"2021-11-01T21:58:52Z","us-news","US news","2.1444902969474398"
"2021-11-01T21:57:13Z","world","World news","1.9744446937103157"
"2021-11-01T21:22:56Z","politics","Politics","1.936309579805431"
"2021-11-01T21:21:56Z","us-news","US news","0.5565262419845581"
"2021-11-01T21:16:42Z","environment","Environment","1.6468638903331516"
"2021-11-01T21:07:06Z","world","World news","2.460342577295677"
"2021-11-01T21:06:37Z","education","Education","1.8155890320610388"
"2021-11-01T21:00:48Z","news","News","2.2970240417983705"
"2021-11-01T20:57:48Z","football","Football","0.571885880527237"
"2021-11-01T20:34:25Z","media","Media","1.731861327646986"
"2021-11-01T20:17:37Z","sport","Sport","0.0"
"2021-11-01T20:16:49Z","australia-news","Australia news","2.6665837032756685"
"2021-11-01T20:11:54Z","business","Business","2.40474148849362"
"2021-11-01T20:02:43Z","film","Film","0.0"
"2021-11-01T20:02:31Z","sport","Sport","1.9804030462905882"
"2021-11-01T19:56:22Z","australia-news","Australia news","3.060751013906734"
"2021-11-01T19:51:22Z","society","Society","3.2022697985060327"
"2021-11-01T19:35:31Z","world","World news","1.3888497927998846"
"2021-11-01T19:34:08Z","environment","Environment","1.6952006723211155"
"2021-11-01T19:30:47Z","environment","Environment","1.6349862513114108"
"2021-11-01T19:29:08Z","australia-news","Australia news","1.691492898597649"
"2021-11-01T19:28:21Z","business","Business","3.214406662578619"
"2021-11-01T19:25:49Z","environment","Environment","1.4490574749978442"
"2021-11-01T19:17:52Z","uk-news","UK news","2.4482454060847756"
"2021-11-01T19:14:59Z","business","Business","0.7802570554565742"
"2021-11-01T19:11:47Z","politics","Politics","2.2680157968639474"
"2021-11-01T19:01:26Z","football","Football","1.0743266198287358"
"2021-11-01T19:01:20Z","environment","Environment","2.5038057421208713"
"2021-11-01T19:00:46Z","football","Football","1.602276553004008"
"2021-11-01T18:54:46Z","environment","Environment","2.810108754711045"
"2021-11-01T18:43:34Z","media","Media","1.4561640410803764"
"2021-11-01T18:39:30Z","business","Business","1.8514624926644687"
"2021-11-01T18:36:40Z","us-news","US news","1.206545604248212"
"2021-11-01T18:31:49Z","uk-news","UK news","3.1622815318927993"
"2021-11-01T18:30:45Z","commentisfree","Opinion","2.6321208856186016"
"2021-11-01T18:29:17Z","business","Business","1.4663370687934272"
"2021-11-01T18:29:05Z","sport","Sport","0.44786777361350943"
"2021-11-01T18:27:01Z","uk-news","UK news","1.70418582064644"
"2021-11-01T18:25:45Z","commentisfree","Opinion","1.8022527449438936"
"2021-11-01T18:18:18Z","us-news","US news","4.361580943513592"
"2021-11-01T18:03:59Z","sport","Sport","1.3517435779139175"
"2021-11-01T17:53:26Z","world","World news","1.0294908631990216"
"2021-11-01T17:48:09Z","politics","Politics","3.2912214371518416"
"2021-11-01T17:43:48Z","commentisfree","Opinion","3.0505820735772904"
"2021-11-01T17:40:42Z","politics","Politics","3.8347751307063676"
"2021-11-01T17:37:37Z","uk-news","UK news","0.0"
"2021-11-01T17:30:32Z","business","Business","1.8915803909515672"
"2021-11-01T17:25:47Z","football","Football","0.0"
"2021-11-01T17:21:49Z","commentisfree","Opinion","1.7458775498359698"
"2021-11-01T17:20:20Z","world","World news","2.106596559876401"
"2021-11-01T17:14:03Z","us-news","US news","1.5655882054712515"
"2021-11-01T17:06:07Z","world","World news","0.9263064967182914"
"2021-11-01T17:02:14Z","technology","Technology","1.3825560390092835"
"2021-11-01T17:01:29Z","environment","Environment","1.1746891320179151"
"2021-11-01T17:01:15Z","food","Food","0.846536680521717"
"2021-11-01T17:00:27Z","science","Science","1.4258088626767214"
"2021-11-01T16:58:29Z","football","Football","0.43985763806791994"
"2021-11-01T16:53:03Z","media","Media","1.4421958843413532"
"2021-11-01T16:52:28Z","business","Business","2.6721990774374396"
"2021-11-01T16:51:39Z","sport","Sport","2.1998956974552804"
"2021-11-01T16:51:12Z","uk-news","UK news","1.6784598321556474"
"2021-11-01T16:50:11Z","business","Business","1.6223621634150358"
"2021-11-01T16:47:50Z","politics","Politics","2.5313327466625517"
"2021-11-01T16:47:04Z","business","Business","1.0451708816879617"
"2021-11-01T16:43:45Z","education","Education","0.91779336175869"
"2021-11-01T16:40:09Z","environment","Environment","0.5328198288409579"
"2021-11-01T16:39:50Z","education","Education","0.0"
"2021-11-01T16:37:37Z","global","Global","0.0"
"2021-11-01T16:34:39Z","media","Media","0.0"
"2021-11-01T16:33:47Z","sport","Sport","0.5217249142240264"
"2021-11-01T16:31:03Z","football","Football","1.1989408602847178"
"2021-11-01T16:30:45Z","games","Games","0.9528935354045078"
"2021-11-01T16:30:45Z","lifeandstyle","Life and style","0.39193833180996257"
"2021-11-01T16:30:45Z","books","Books","0.0"
"2021-11-01T16:30:44Z","australia-news","Australia news","3.8805849159544956"
"2021-11-01T16:30:44Z","australia-news","Australia news","2.656654632032668"
"2021-11-01T16:30:44Z","world","World news","2.651684532197875"
"2021-11-01T16:30:44Z","australia-news","Australia news","1.61264561366087"
"2021-11-01T16:30:43Z","business","Business","1.1239041357754396"
"2021-11-01T16:30:43Z","sport","Sport","1.2824670334911112"
"2021-11-01T16:30:43Z","australia-news","Australia news","3.7051715237740837"
"2021-11-01T16:30:20Z","football","Football","1.3346082165996114"
"2021-11-01T16:18:31Z","environment","Environment","1.843584537092641"
"2021-11-01T16:00:42Z","film","Film","1.3145138871728954"
"2021-11-01T15:58:49Z","education","Education","1.1695606447604814"
"2021-11-01T15:57:51Z","artanddesign","Art and design","1.4428539366881559"
"2021-11-01T15:57:42Z","books","Books","1.53298037647922"
"2021-11-01T15:57:33Z","books","Books","2.226185877475419"
"2021-11-01T15:55:56Z","business","Business","2.269244079449633"
"2021-11-01T15:53:06Z","crosswords","Crosswords","0.0"
"2021-11-01T15:51:01Z","world","World news","1.6535221855661197"
"2021-11-01T15:35:59Z","tv-and-radio","Television & radio","2.993097225915986"
"2021-11-01T15:34:08Z","music","Music","0.0"
"2021-11-01T15:23:50Z","politics","Politics","0.9960094082451842"
"2021-11-01T15:15:41Z","commentisfree","Opinion","2.2318770140611037"
"2021-11-01T15:05:25Z","uk-news","UK news","0.5401896759130221"
"2021-11-01T14:56:00Z","uk-news","UK news","2.088831282029675"
"2021-11-01T14:55:21Z","film","Film","1.3545302060186215"
"2021-11-01T14:55:21Z","environment","Environment","1.9993444216147709"
"2021-11-01T14:50:23Z","environment","Environment","1.1053237232560966"
"2021-11-01T14:37:12Z","world","World news","3.772961166355524"
