"2020-02-18T23:48:44Z","world","World news","1.8941381308436545"
"2020-02-18T23:44:24Z","music","Music","1.1868086964887123"
"2020-02-18T23:33:35Z","music","Music","1.6514545953287725"
"2020-02-18T23:10:33Z","us-news","US news","2.5614812711849946"
"2020-02-18T23:06:27Z","music","Music","1.8451750300989358"
"2020-02-18T23:00:39Z","tv-and-radio","Television & radio","2.0679334350841003"
"2020-02-18T22:51:07Z","world","World news","1.8940945206296471"
"2020-02-18T22:38:30Z","football","Football","1.365365078382255"
"2020-02-18T22:33:00Z","football","Football","1.3760433086647441"
"2020-02-18T22:30:41Z","members-health-fund-alliance-health-before-profit","Members Health Fund Alliance: Health before profit","3.288056837617357"
"2020-02-18T22:30:39Z","film","Film","1.1465954099238485"
"2020-02-18T22:30:39Z","sport","Sport","2.2921170980869996"
"2020-02-18T22:30:39Z","uk-news","UK news","2.237980888254362"
"2020-02-18T22:30:39Z","uk-news","UK news","2.0680706042528563"
"2020-02-18T22:30:39Z","stage","Stage","1.7423298004845658"
"2020-02-18T22:30:39Z","uk-news","UK news","3.1332572870440996"
"2020-02-18T22:22:56Z","football","Football","1.1750757864144108"
"2020-02-18T22:04:31Z","football","Football","1.2061354728486682"
"2020-02-18T22:02:58Z","football","Football","1.4379355607201618"
"2020-02-18T22:00:38Z","music","Music","2.066889634330205"
"2020-02-18T22:00:38Z","sport","Sport","0.7761181480125701"
"2020-02-18T21:30:37Z","science","Science","2.1371304533929356"
"2020-02-18T21:26:10Z","world","World news","1.493663218846155"
"2020-02-18T21:00:37Z","news","News","1.0302627108669"
"2020-02-18T20:35:07Z","world","World news","3.926865445688804"
"2020-02-18T20:14:04Z","business","Business","1.8727017668551014"
"2020-02-18T20:02:44Z","australia-news","Australia news","3.221897908970514"
"2020-02-18T20:01:03Z","lifeandstyle","Life and style","2.7308214339890653"
"2020-02-18T19:44:37Z","politics","Politics","2.4604653209182317"
"2020-02-18T19:43:39Z","politics","Politics","2.288918724944897"
"2020-02-18T19:37:20Z","uk-news","UK news","1.5209427977157075"
"2020-02-18T19:36:58Z","fashion","Fashion","0.48987442307898854"
"2020-02-18T19:36:18Z","world","World news","3.8082468699801293"
"2020-02-18T19:07:44Z","world","World news","3.6322843779961014"
"2020-02-18T18:54:26Z","commentisfree","Opinion","1.5207564885335916"
"2020-02-18T18:53:27Z","commentisfree","Opinion","2.5942033459317084"
"2020-02-18T18:48:11Z","world","World news","1.6201907042103623"
"2020-02-18T18:39:49Z","education","Education","0.8507411923402977"
"2020-02-18T18:36:40Z","business","Business","1.8384854510165716"
"2020-02-18T18:24:55Z","sport","Sport","0.5336933240826652"
"2020-02-18T18:24:30Z","business","Business","3.983278071485215"
"2020-02-18T18:21:30Z","media","Media","0.5259358013624398"
"2020-02-18T18:21:21Z","uk-news","UK news","1.7969868726632068"
"2020-02-18T18:19:29Z","uk-news","UK news","0.0"
"2020-02-18T18:16:56Z","world","World news","2.378505655607142"
"2020-02-18T18:16:39Z","politics","Politics","0.4970805940927968"
"2020-02-18T18:15:17Z","politics","Politics","2.1888644000263437"
"2020-02-18T18:13:19Z","sport","Sport","0.5313704885297542"
"2020-02-18T18:13:17Z","world","World news","1.9007718453046523"
"2020-02-18T18:12:20Z","food","Food","0.0"
"2020-02-18T18:10:56Z","politics","Politics","0.0"
"2020-02-18T18:10:44Z","world","World news","4.321915329795018"
"2020-02-18T18:10:23Z","business","Business","3.347615232990853"
"2020-02-18T18:09:55Z","education","Education","0.5910046885963197"
"2020-02-18T17:53:58Z","music","Music","0.8476789942650902"
"2020-02-18T17:53:26Z","guardian-us-press-office","Guardian US press office","1.8184406541761156"
"2020-02-18T17:50:03Z","politics","Politics","1.5946697115387498"
"2020-02-18T17:48:09Z","society","Society","2.409007950890993"
"2020-02-18T17:36:27Z","sport","Sport","0.7180447321816724"
"2020-02-18T17:36:13Z","football","Football","1.1235537933734718"
"2020-02-18T17:35:33Z","world","World news","0.0"
"2020-02-18T17:32:40Z","world","World news","3.26412573752268"
"2020-02-18T17:32:28Z","commentisfree","Opinion","1.5761535086730918"
"2020-02-18T17:30:27Z","uk-news","UK news","2.883857076874971"
"2020-02-18T17:23:46Z","us-news","US news","2.5476274035556408"
"2020-02-18T17:15:30Z","commentisfree","Opinion","2.461946056286711"
"2020-02-18T17:14:24Z","football","Football","0.9691749084470183"
"2020-02-18T17:09:48Z","world","World news","1.7718034131469396"
"2020-02-18T17:07:45Z","uk-news","UK news","1.777323252340477"
"2020-02-18T17:03:28Z","us-news","US news","0.8936537667249366"
"2020-02-18T17:00:44Z","world","World news","1.6275085999266985"
"2020-02-18T17:00:42Z","us-news","US news","0.7082311940259937"
"2020-02-18T17:00:32Z","australia-news","Australia news","2.086133694954942"
"2020-02-18T16:55:36Z","commentisfree","Opinion","3.169980392000319"
"2020-02-18T16:53:15Z","environment","Environment","2.479469991583497"
"2020-02-18T16:45:45Z","culture","Culture","0.0"
"2020-02-18T16:44:20Z","environment","Environment","2.3432722915119877"
"2020-02-18T16:43:16Z","commentisfree","Opinion","1.884089020894242"
"2020-02-18T16:30:32Z","lifeandstyle","Life and style","1.6873774272295088"
"2020-02-18T16:30:32Z","sport","Sport","1.28586639572104"
"2020-02-18T16:30:32Z","world","World news","2.007922873774854"
"2020-02-18T16:30:32Z","football","Football","0.43985763806791994"
"2020-02-18T16:30:31Z","australia-news","Australia news","2.501517558577909"
"2020-02-18T16:30:31Z","australia-news","Australia news","3.0745876305520534"
"2020-02-18T16:28:01Z","world","World news","1.3021995009624565"
"2020-02-18T16:22:34Z","travel","Travel","1.4393660410618216"
"2020-02-18T16:21:58Z","sport","Sport","1.0781501032519443"
"2020-02-18T16:17:34Z","food","Food","1.1451323043030026"
"2020-02-18T16:17:31Z","fashion","Fashion","1.827532863621764"
"2020-02-18T16:06:09Z","football","Football","1.1964654703039632"
"2020-02-18T16:02:31Z","lifeandstyle","Life and style","1.2690706319380771"
"2020-02-18T16:01:54Z","sport","Sport","0.9084137497771115"
"2020-02-18T16:00:31Z","society","Society","3.834590545891313"
"2020-02-18T15:43:10Z","world","World news","0.0"
"2020-02-18T15:43:07Z","lifeandstyle","Life and style","1.8374113731360213"
"2020-02-18T15:39:41Z","commentisfree","Opinion","2.0549669285816625"
"2020-02-18T15:32:40Z","commentisfree","Opinion","0.4906099916257027"
"2020-02-18T15:31:46Z","football","Football","0.9128545590750781"
"2020-02-18T15:26:49Z","money","Money","1.3478141144943332"
"2020-02-18T15:23:55Z","tv-and-radio","Television & radio","2.6181211893752945"
"2020-02-18T15:19:41Z","business","Business","3.0322803394767526"
"2020-02-18T15:10:36Z","football","Football","0.44163443008415243"
"2020-02-18T15:10:22Z","world","World news","1.857142228490907"
"2020-02-18T14:49:59Z","stage","Stage","3.312549264308097"
"2020-02-18T14:41:44Z","music","Music","0.5742483170133794"
"2020-02-18T14:13:48Z","world","World news","4.666639682094111"
"2020-02-18T14:00:39Z","business","Business","3.734128917149301"
"2020-02-18T14:00:28Z","food","Food","0.46045526437704104"
"2020-02-18T13:56:41Z","commentisfree","Opinion","1.8598842851049429"
"2020-02-18T13:55:45Z","science","Science","2.8684099384764004"
"2020-02-18T13:54:18Z","music","Music","1.637206131855594"
"2020-02-18T13:43:06Z","stage","Stage","0.9088557533866372"
"2020-02-18T13:42:57Z","fashion","Fashion","1.1614577167616114"
"2020-02-18T13:30:28Z","music","Music","1.3544794222859604"
"2020-02-18T13:25:27Z","lifeandstyle","Life and style","0.0"
"2020-02-18T13:20:07Z","books","Books","1.7784583512375136"
"2020-02-18T13:03:26Z","politics","Politics","0.9223330463301177"
"2020-02-18T13:00:27Z","society","Society","0.7017570083726294"
"2020-02-18T12:45:10Z","stage","Stage","0.8054144824310265"
"2020-02-18T12:41:14Z","commentisfree","Opinion","2.3705424208804025"
"2020-02-18T12:36:14Z","sport","Sport","0.0"
"2020-02-18T12:35:48Z","stage","Stage","1.1529836924502366"
"2020-02-18T12:34:39Z","sport","Sport","1.090020034881618"
"2020-02-18T12:33:56Z","commentisfree","Opinion","1.3357088643317843"
"2020-02-18T12:30:26Z","music","Music","0.0"
"2020-02-18T12:30:26Z","lifeandstyle","Life and style","0.0"
"2020-02-18T12:20:39Z","tv-and-radio","Television & radio","2.306610360418114"
"2020-02-18T12:06:31Z","sport","Sport","1.944197819869801"
"2020-02-18T12:04:06Z","film","Film","1.6741699133052732"
"2020-02-18T12:00:26Z","society","Society","1.8617180578349655"
"2020-02-18T12:00:26Z","society","Society","4.169945285912215"
"2020-02-18T11:58:26Z","global","Global","1.032974114749046"
"2020-02-18T11:53:08Z","books","Books","1.108486695650553"
"2020-02-18T11:51:41Z","business","Business","1.6446321605558931"
"2020-02-18T11:26:07Z","stage","Stage","0.9607939466844589"
"2020-02-18T11:25:58Z","media","Media","3.2353417523983072"
"2020-02-18T11:24:12Z","film","Film","0.0"
"2020-02-18T11:23:32Z","education","Education","2.7315748918004257"
"2020-02-18T11:22:13Z","us-news","US news","2.8990486019218538"
"2020-02-18T11:20:25Z","commentisfree","Opinion","2.117024003293981"
"2020-02-18T11:13:03Z","music","Music","3.9947640436705703"
"2020-02-18T11:01:45Z","music","Music","1.8484513024143776"
"2020-02-18T11:00:25Z","commentisfree","Opinion","1.66000685556959"
"2020-02-18T11:00:25Z","us-news","US news","2.104097184668458"
"2020-02-18T11:00:24Z","football","Football","1.6631281181437982"
"2020-02-18T10:57:22Z","commentisfree","Opinion","1.3534646650936808"
"2020-02-18T10:49:21Z","world","World news","1.380324194133387"
"2020-02-18T10:34:04Z","football","Football","0.0"
"2020-02-18T10:07:11Z","uk-news","UK news","1.240401871671794"
"2020-02-18T10:01:37Z","world","World news","4.20461742576735"
"2020-02-18T10:00:23Z","commentisfree","Opinion","2.5746968527341854"
"2020-02-18T09:55:23Z","sport","Sport","0.664895361426383"
"2020-02-18T09:43:55Z","commentisfree","Opinion","2.6017642564420256"
"2020-02-18T09:35:13Z","politics","Politics","1.7135110500687267"
"2020-02-18T09:34:06Z","politics","Politics","0.0"
"2020-02-18T09:32:12Z","football","Football","0.8116252881842584"
"2020-02-18T09:00:23Z","film","Film","1.3606048750045798"
"2020-02-18T09:00:22Z","environment","Environment","1.7085219912125431"
"2020-02-18T09:00:22Z","us-news","US news","3.0627306807775425"
"2020-02-18T09:00:22Z","books","Books","0.0"
"2020-02-18T08:47:25Z","uk-news","UK news","0.8940805845484991"
"2020-02-18T08:37:24Z","world","World news","4.051299285858617"
"2020-02-18T08:37:17Z","environment","Environment","3.224653868389155"
"2020-02-18T08:00:21Z","lifeandstyle","Life and style","1.941636638277931"
"2020-02-18T08:00:21Z","us-news","US news","2.005086356847789"
"2020-02-18T08:00:21Z","us-news","US news","1.6975043377789099"
"2020-02-18T07:18:20Z","fashion","Fashion","2.7683376176373"
"2020-02-18T07:15:20Z","education","Education","2.6643002844987236"
"2020-02-18T07:00:21Z","books","Books","0.47817067841927885"
"2020-02-18T07:00:21Z","lifeandstyle","Life and style","0.9996128084172615"
"2020-02-18T07:00:21Z","money","Money","0.9214212697616084"
"2020-02-18T07:00:20Z","environment","Environment","1.55528010735109"
"2020-02-18T07:00:20Z","commentisfree","Opinion","0.0"
"2020-02-18T06:45:19Z","education","Education","1.7727445584801524"
"2020-02-18T06:40:21Z","australia-news","Australia news","1.0790038172797334"
"2020-02-18T06:30:19Z","travel","Travel","1.9481552635746957"
"2020-02-18T06:28:12Z","world","World news","3.144376681859731"
"2020-02-18T06:13:43Z","politics","Politics","2.817047607698234"
"2020-02-18T06:13:13Z","education","Education","1.3942214237057151"
"2020-02-18T06:00:20Z","music","Music","1.2931104226987504"
"2020-02-18T06:00:20Z","tv-and-radio","Television & radio","1.4792906177938183"
"2020-02-18T06:00:20Z","world","World news","1.440225924789741"
"2020-02-18T06:00:20Z","tv-and-radio","Television & radio","1.7423298004845658"
"2020-02-18T06:00:20Z","fashion","Fashion","0.0"
"2020-02-18T06:00:19Z","sport","Sport","0.5214466386403565"
"2020-02-18T06:00:19Z","commentisfree","Opinion","2.873697707583778"
"2020-02-18T06:00:19Z","society","Society","3.8353027120089895"
"2020-02-18T06:00:19Z","society","Society","3.5782775654747696"
"2020-02-18T06:00:19Z","world","World news","3.763645104686629"
"2020-02-18T06:00:19Z","politics","Politics","2.0890379528690723"
"2020-02-18T06:00:19Z","global-development","Global development","2.255020592486278"
"2020-02-18T05:30:18Z","environment","Environment","0.9075311182954406"
