"2021-08-19T23:13:48Z","sport","Sport","0.7357067949787415"
"2021-08-19T23:01:19Z","football","Football","0.7664319041284379"
"2021-08-19T23:00:18Z","crosswords","Crosswords","0.0"
"2021-08-19T23:00:18Z","crosswords","Crosswords","0.0"
"2021-08-19T22:54:14Z","world","World news","1.7099368975790028"
"2021-08-19T22:51:19Z","world","World news","4.749001462936102"
"2021-08-19T22:50:22Z","us-news","US news","1.4430597218869998"
"2021-08-19T22:46:33Z","us-news","US news","4.366361230753354"
"2021-08-19T22:08:04Z","world","World news","3.306995533688641"
"2021-08-19T22:07:40Z","world","World news","2.204789625235286"
"2021-08-19T21:38:05Z","business","Business","2.2948814927454397"
"2021-08-19T21:28:08Z","football","Football","0.0"
"2021-08-19T21:01:40Z","sport","Sport","0.6749095930101644"
"2021-08-19T21:01:19Z","sport","Sport","0.7847665181371148"
"2021-08-19T21:00:45Z","australia-news","Australia news","3.679082586388175"
"2021-08-19T20:49:42Z","sport","Sport","1.8172061348892192"
"2021-08-19T20:43:23Z","football","Football","1.1832614970344422"
"2021-08-19T20:18:56Z","world","World news","1.209837923778334"
"2021-08-19T20:17:58Z","technology","Technology","2.552668581754807"
"2021-08-19T20:10:18Z","uk-news","UK news","2.220534685832553"
"2021-08-19T20:00:15Z","news","News","0.0"
"2021-08-19T19:28:07Z","world","World news","0.6928972742735017"
"2021-08-19T19:18:23Z","uk-news","UK news","2.0395621754482396"
"2021-08-19T19:16:02Z","politics","Politics","2.7012632654185635"
"2021-08-19T19:01:17Z","politics","Politics","2.1157091473474363"
"2021-08-19T18:58:55Z","society","Society","1.4653122685397706"
"2021-08-19T18:51:33Z","world","World news","2.002126039779443"
"2021-08-19T18:43:36Z","politics","Politics","1.3190123540365686"
"2021-08-19T18:43:05Z","sport","Sport","3.7434643165530455"
"2021-08-19T18:33:28Z","business","Business","2.483990479316221"
"2021-08-19T18:26:50Z","football","Football","1.0485701826663658"
"2021-08-19T18:11:57Z","world","World news","1.860467259245564"
"2021-08-19T18:10:50Z","uk-news","UK news","0.0"
"2021-08-19T18:01:02Z","politics","Politics","2.9453868465359867"
"2021-08-19T17:50:56Z","world","World news","2.820928915448253"
"2021-08-19T17:46:37Z","world","World news","1.751268107873318"
"2021-08-19T17:45:56Z","commentisfree","Opinion","3.6441729443199478"
"2021-08-19T17:44:15Z","world","World news","1.270451306672132"
"2021-08-19T17:43:53Z","commentisfree","Opinion","1.7082047556093651"
"2021-08-19T17:43:01Z","world","World news","1.525430521246843"
"2021-08-19T17:41:18Z","society","Society","3.037745048175827"
"2021-08-19T17:40:14Z","sport","Sport","0.4468503242710188"
"2021-08-19T17:39:34Z","media","Media","0.0"
"2021-08-19T17:38:20Z","media","Media","1.1973251799384204"
"2021-08-19T17:35:19Z","uk-news","UK news","0.468583015152095"
"2021-08-19T17:30:14Z","australia-news","Australia news","1.4067374834318334"
"2021-08-19T17:30:14Z","fashion","Fashion","1.8521829156044587"
"2021-08-19T17:30:14Z","culture","Culture","0.4760826753221178"
"2021-08-19T17:30:14Z","books","Books","2.502317721213641"
"2021-08-19T17:30:13Z","australia-news","Australia news","3.412044984432771"
"2021-08-19T17:30:13Z","australia-news","Australia news","0.43403848055222055"
"2021-08-19T17:30:13Z","sport","Sport","0.8678114002203067"
"2021-08-19T17:30:13Z","commentisfree","Opinion","2.0032917155737264"
"2021-08-19T17:30:13Z","australia-news","Australia news","4.389111335074673"
"2021-08-19T17:30:12Z","australia-news","Australia news","1.8133311723421932"
"2021-08-19T17:30:12Z","environment","Environment","0.0"
"2021-08-19T17:30:12Z","australia-news","Australia news","3.952992301499208"
"2021-08-19T17:30:12Z","australia-news","Australia news","4.305491863397566"
"2021-08-19T17:23:35Z","environment","Environment","1.6149463036860439"
"2021-08-19T17:20:28Z","science","Science","1.5109588752926852"
"2021-08-19T17:18:59Z","law","Law","2.9087643667926955"
"2021-08-19T17:10:11Z","tv-and-radio","Television & radio","1.3258771293010883"
"2021-08-19T17:00:11Z","football","Football","0.6949017868504265"
"2021-08-19T16:56:47Z","politics","Politics","0.8207769690072378"
"2021-08-19T16:48:16Z","education","Education","3.961573109437344"
"2021-08-19T16:44:38Z","technology","Technology","3.9905831331414596"
"2021-08-19T16:33:24Z","world","World news","3.8489281513277547"
"2021-08-19T16:05:46Z","technology","Technology","1.749583499735834"
"2021-08-19T16:04:44Z","money","Money","1.8503318367919481"
"2021-08-19T16:00:27Z","us-news","US news","4.110484395403783"
"2021-08-19T15:59:52Z","world","World news","3.940779847279193"
"2021-08-19T15:57:08Z","politics","Politics","0.8392525624350567"
"2021-08-19T15:52:01Z","world","World news","0.0"
"2021-08-19T15:45:35Z","environment","Environment","1.944711108144272"
"2021-08-19T15:35:15Z","football","Football","1.4938545283083495"
"2021-08-19T15:33:39Z","lets-workflow-it","Let's workflow it","2.7352449741192197"
"2021-08-19T15:30:09Z","commentisfree","Opinion","1.6330498378033478"
"2021-08-19T15:29:32Z","business","Business","1.6884039901460757"
"2021-08-19T15:25:04Z","culture","Culture","2.332616732346705"
"2021-08-19T15:16:15Z","money","Money","3.672884829881019"
"2021-08-19T15:13:53Z","world","World news","2.3582498015825166"
"2021-08-19T15:09:43Z","commentisfree","Opinion","2.291571608288353"
"2021-08-19T15:06:47Z","film","Film","2.3146185358173095"
"2021-08-19T14:59:46Z","business","Business","2.3348933362267035"
"2021-08-19T14:58:04Z","technology","Technology","2.6939536828853723"
"2021-08-19T14:48:47Z","uk-news","UK news","3.1628233607104765"
"2021-08-19T14:19:14Z","business","Business","2.0134743561002892"
"2021-08-19T14:18:44Z","music","Music","0.5384019350453934"
"2021-08-19T14:15:36Z","business","Business","3.567924301017322"
"2021-08-19T14:15:12Z","music","Music","0.0"
"2021-08-19T14:08:36Z","uk-news","UK news","1.2813384346650518"
"2021-08-19T14:02:49Z","world","World news","0.8542143144721023"
"2021-08-19T14:00:08Z","us-news","US news","2.843078920646044"
"2021-08-19T13:54:28Z","politics","Politics","1.4511392078839958"
"2021-08-19T13:53:18Z","sport","Sport","1.8019507929730991"
"2021-08-19T13:51:32Z","music","Music","0.0"
"2021-08-19T13:38:59Z","world","World news","4.234400730417698"
"2021-08-19T13:12:03Z","global-development","Global development","3.6161880170684615"
"2021-08-19T13:09:05Z","film","Film","1.3509858707841944"
"2021-08-19T13:00:07Z","music","Music","1.116528077309725"
"2021-08-19T13:00:06Z","commentisfree","Opinion","1.4358977607403787"
"2021-08-19T12:58:08Z","technology","Technology","1.3240520522426698"
"2021-08-19T12:48:39Z","football","Football","3.117431216368097"
"2021-08-19T12:29:05Z","business","Business","4.0122153409742225"
"2021-08-19T12:17:44Z","global-development","Global development","1.797196765655283"
