"2020-11-17T13:54:05Z","music","Music","4.567873045311272"
"2020-11-17T13:53:38Z","lifeandstyle","Life and style","1.1297788809065288"
"2020-11-17T13:53:06Z","world","World news","0.7548985630589707"
"2020-11-17T13:39:24Z","politics","Politics","4.245611797664951"
"2020-11-17T13:32:01Z","politics","Politics","2.8424639093388957"
"2020-11-17T13:30:14Z","games","Games","1.104986010346006"
"2020-11-17T13:23:32Z","football","Football","2.328737944449888"
"2020-11-17T13:23:02Z","sport","Sport","1.4737062988999752"
"2020-11-17T13:17:36Z","music","Music","1.7971367899466266"
"2020-11-17T13:16:53Z","technology","Technology","1.48454776975479"
"2020-11-17T13:07:11Z","uk-news","UK news","1.3859194782663904"
"2020-11-17T13:00:13Z","us-news","US news","2.1034320303164904"
"2020-11-17T13:00:13Z","film","Film","0.9334270141171422"
"2020-11-17T12:55:49Z","us-news","US news","4.099623691430205"
"2020-11-17T12:50:39Z","uk-news","UK news","1.3557757751791528"
"2020-11-17T12:46:37Z","culture","Culture","2.456592367665643"
"2020-11-17T12:46:28Z","commentisfree","Opinion","1.7229856797882062"
"2020-11-17T12:42:57Z","commentisfree","Opinion","3.045581255123417"
"2020-11-17T12:35:08Z","us-news","US news","0.41801361827751954"
"2020-11-17T12:33:08Z","books","Books","1.0320039766844107"
"2020-11-17T12:23:12Z","football","Football","1.532221395996399"
"2020-11-17T12:21:09Z","australia-news","Australia news","2.2669255469688254"
"2020-11-17T12:19:12Z","commentisfree","Opinion","3.0713962705133864"
"2020-11-17T12:13:40Z","technology","Technology","2.7368428186720344"
"2020-11-17T12:12:19Z","world","World news","0.9101845248009627"
"2020-11-17T11:58:54Z","politics","Politics","2.7621044107726442"
"2020-11-17T11:57:58Z","music","Music","1.071794072444702"
"2020-11-17T11:57:09Z","music","Music","1.2816203732843714"
"2020-11-17T11:53:13Z","guardian-masterclasses","Guardian Masterclasses","1.6837964797526468"
"2020-11-17T11:50:16Z","business","Business","3.3492342500200065"
"2020-11-17T11:41:49Z","society","Society","4.170758565158861"
"2020-11-17T11:32:53Z","world","World news","4.467542668227043"
"2020-11-17T11:30:04Z","lifeandstyle","Life and style","2.3734640902317095"
"2020-11-17T11:25:04Z","sport","Sport","1.628187334945272"
"2020-11-17T11:22:04Z","commentisfree","Opinion","1.7901986760284199"
"2020-11-17T11:02:40Z","world","World news","2.501631821339651"
"2020-11-17T11:02:17Z","football","Football","0.0"
"2020-11-17T11:01:49Z","us-news","US news","3.2217988476605464"
"2020-11-17T11:00:04Z","us-news","US news","3.837768608046427"
"2020-11-17T11:00:04Z","books","Books","0.5462376619892465"
"2020-11-17T11:00:04Z","lifeandstyle","Life and style","2.9923703463324665"
"2020-11-17T10:45:21Z","australia-news","Australia news","2.0765303314723775"
"2020-11-17T10:44:12Z","business","Business","3.643009321298211"
"2020-11-17T10:40:11Z","commentisfree","Opinion","3.7003699926203883"
"2020-11-17T10:30:03Z","us-news","US news","2.201418554650135"
"2020-11-17T10:00:03Z","us-news","US news","0.9441706997478907"
"2020-11-17T10:00:03Z","lifeandstyle","Life and style","3.6500176509037496"
"2020-11-17T10:00:03Z","football","Football","0.9180945203179349"
"2020-11-17T10:00:02Z","world","World news","0.4228568508200335"
"2020-11-17T09:57:10Z","uk-news","UK news","2.5115519734458593"
"2020-11-17T09:45:01Z","australia-news","Australia news","0.985365674233081"
"2020-11-17T09:31:02Z","society","Society","2.7221253995985877"
"2020-11-17T09:29:33Z","football","Football","1.843584537092641"
"2020-11-17T09:00:30Z","music","Music","1.535970760552228"
"2020-11-17T09:00:30Z","lifeandstyle","Life and style","2.8384049429856306"
"2020-11-17T09:00:30Z","books","Books","1.3473925037326286"
"2020-11-17T09:00:30Z","commentisfree","Opinion","3.539590493307326"
"2020-11-17T08:44:16Z","australia-news","Australia news","1.8807838271493862"
"2020-11-17T08:30:49Z","australia-news","Australia news","4.040948147152194"
"2020-11-17T08:30:29Z","society","Society","4.427039523105048"
"2020-11-17T08:28:12Z","world","World news","3.9613219460013283"
"2020-11-17T08:26:05Z","australia-news","Australia news","4.449505180301467"
"2020-11-17T08:06:28Z","music","Music","0.5897489364143401"
"2020-11-17T08:00:29Z","commentisfree","Opinion","3.230727560983641"
"2020-11-17T08:00:29Z","environment","Environment","1.1225042100928397"
"2020-11-17T08:00:28Z","football","Football","0.9100366786310845"
"2020-11-17T07:27:50Z","science","Science","2.2267531851393025"
"2020-11-17T07:19:14Z","australia-news","Australia news","1.6940776128927586"
"2020-11-17T07:15:28Z","education","Education","2.6087737077066904"
"2020-11-17T07:15:27Z","global-development","Global development","1.8258924755975134"
"2020-11-17T07:00:29Z","commentisfree","Opinion","2.350923000035695"
"2020-11-17T07:00:29Z","technology","Technology","0.0"
"2020-11-17T07:00:29Z","money","Money","1.8645925679859094"
"2020-11-17T07:00:29Z","books","Books","0.7405519590177496"
"2020-11-17T07:00:28Z","world","World news","1.6909771172238708"
"2020-11-17T07:00:28Z","society","Society","4.221970616173043"
"2020-11-17T07:00:28Z","commentisfree","Opinion","2.129766057093383"
"2020-11-17T07:00:27Z","world","World news","4.161704535048658"
"2020-11-17T07:00:27Z","environment","Environment","3.9279342311358474"
"2020-11-17T06:38:18Z","australia-news","Australia news","2.448916123282305"
"2020-11-17T06:30:46Z","world","World news","4.087687880459474"
"2020-11-17T06:30:27Z","environment","Environment","2.751919466708138"
"2020-11-17T06:30:26Z","travel","Travel","1.657765648849627"
"2020-11-17T06:13:26Z","global-development","Global development","1.7423298004845658"
"2020-11-17T06:06:23Z","australia-news","Australia news","1.563594942867197"
"2020-11-17T06:00:27Z","tv-and-radio","Television & radio","1.3150119886693794"
"2020-11-17T06:00:27Z","film","Film","1.117081037407617"
"2020-11-17T06:00:26Z","us-news","US news","2.044037235638691"
"2020-11-17T06:00:26Z","sport","Sport","1.1532309718016596"
"2020-11-17T05:50:56Z","sport","Sport","3.1925666114781723"
"2020-11-17T05:30:25Z","environment","Environment","0.0"
"2020-11-17T05:00:25Z","world","World news","1.380769897648095"
"2020-11-17T04:59:36Z","technology","Technology","2.5243080114699894"
"2020-11-17T04:57:41Z","world","World news","3.972857172098594"
"2020-11-17T04:40:09Z","australia-news","Australia news","2.2916781696009347"
"2020-11-17T04:03:45Z","world","World news","2.099422870328239"
"2020-11-17T02:50:49Z","environment","Environment","2.4289469014581933"
"2020-11-17T02:17:20Z","us-news","US news","0.49482115205704835"
"2020-11-17T02:14:46Z","music","Music","0.0"
"2020-11-17T01:01:56Z","us-news","US news","3.4226329117053393"
"2020-11-17T00:49:31Z","music","Music","2.3874712729203504"
"2020-11-17T00:48:30Z","australia-news","Australia news","2.820257293755552"
"2020-11-17T00:35:56Z","australia-news","Australia news","2.2335922215070942"
"2020-11-17T00:15:19Z","sport","Sport","0.75940749882662"
"2020-11-17T00:01:19Z","uk-news","UK news","3.1086311491645566"
"2020-11-17T00:01:19Z","education","Education","1.3007393834410321"
"2020-11-17T00:01:19Z","society","Society","3.6060654971383905"
"2020-11-17T00:01:19Z","tv-and-radio","Television & radio","0.0"
"2020-11-17T00:00:19Z","crosswords","Crosswords","0.0"
"2020-11-17T00:00:19Z","crosswords","Crosswords","0.0"
