"2021-06-25T23:39:24Z","uk-news","UK news","1.5282513498452008"
"2021-06-25T23:05:48Z","world","World news","4.724389104092252"
"2021-06-25T23:01:38Z","sport","Sport","0.5334018334499845"
"2021-06-25T23:00:39Z","crosswords","Crosswords","0.0"
"2021-06-25T23:00:38Z","crosswords","Crosswords","0.0"
"2021-06-25T23:00:38Z","crosswords","Crosswords","0.0"
"2021-06-25T22:45:49Z","world","World news","2.8912439777508503"
"2021-06-25T22:15:33Z","football","Football","1.354174811697778"
"2021-06-25T22:11:17Z","us-news","US news","2.22279040184918"
"2021-06-25T21:34:19Z","sport","Sport","1.6964121692099134"
"2021-06-25T21:34:17Z","sport","Sport","1.117173256104691"
"2021-06-25T21:30:37Z","football","Football","1.0256503959026775"
"2021-06-25T21:30:37Z","football","Football","1.919523887703548"
"2021-06-25T21:30:37Z","football","Football","0.9467373209827222"
"2021-06-25T21:30:37Z","sport","Sport","1.341521540338446"
"2021-06-25T21:24:16Z","us-news","US news","2.8433971967989002"
"2021-06-25T21:10:14Z","us-news","US news","1.84179578144619"
"2021-06-25T21:06:29Z","culture","Culture","1.2531202261891394"
"2021-06-25T21:04:49Z","us-news","US news","2.251323754124417"
"2021-06-25T21:00:36Z","sport","Sport","0.6791951735534901"
"2021-06-25T21:00:36Z","sport","Sport","3.3111695018264875"
"2021-06-25T20:21:13Z","environment","Environment","2.1575909070395913"
"2021-06-25T20:20:17Z","us-news","US news","1.2738715475704614"
"2021-06-25T20:19:07Z","film","Film","1.555682169129277"
"2021-06-25T20:00:37Z","sport","Sport","0.4289333223416473"
"2021-06-25T20:00:36Z","world","World news","0.745755399528805"
"2021-06-25T20:00:36Z","australia-news","Australia news","3.9245286246620266"
"2021-06-25T20:00:36Z","world","World news","2.399295049062762"
"2021-06-25T20:00:36Z","environment","Environment","2.4481818921886127"
"2021-06-25T20:00:36Z","australia-news","Australia news","2.593098205813061"
"2021-06-25T20:00:36Z","australia-news","Australia news","1.7839894223661232"
"2021-06-25T20:00:36Z","world","World news","3.330108132739547"
"2021-06-25T20:00:35Z","artanddesign","Art and design","1.5924565585757169"
"2021-06-25T20:00:35Z","news","News","1.2903035283015503"
"2021-06-25T20:00:35Z","australia-news","Australia news","2.8179442530021572"
"2021-06-25T19:50:09Z","us-news","US news","2.303936207869188"
"2021-06-25T19:29:24Z","world","World news","1.600300893857121"
"2021-06-25T19:21:50Z","music","Music","1.3281156014982973"
"2021-06-25T19:21:09Z","us-news","US news","1.77528463202455"
"2021-06-25T19:14:53Z","global-development","Global development","1.5033000939777121"
"2021-06-25T19:00:34Z","football","Football","0.0"
"2021-06-25T18:36:44Z","sport","Sport","1.7641757406368017"
"2021-06-25T18:28:57Z","world","World news","4.053209778218646"
"2021-06-25T18:19:37Z","politics","Politics","2.1410694745064904"
"2021-06-25T18:14:23Z","law","Law","1.6411085910616734"
"2021-06-25T18:09:06Z","global-development","Global development","1.3600663560801274"
"2021-06-25T18:08:43Z","sport","Sport","0.7320461183407979"
"2021-06-25T18:00:32Z","sport","Sport","1.51111613875775"
"2021-06-25T17:56:54Z","football","Football","1.237354343142523"
"2021-06-25T17:50:50Z","politics","Politics","3.8612092123684114"
"2021-06-25T17:44:12Z","football","Football","1.8426896087703617"
"2021-06-25T17:43:21Z","business","Business","1.3041521355640715"
"2021-06-25T17:30:15Z","politics","Politics","4.607174340250402"
"2021-06-25T17:26:32Z","uk-news","UK news","1.1898491430847988"
"2021-06-25T17:25:28Z","environment","Environment","1.9160020058807872"
"2021-06-25T17:17:02Z","media","Media","1.5278980689751123"
"2021-06-25T17:11:31Z","fashion","Fashion","2.483990479316221"
"2021-06-25T17:08:09Z","music","Music","1.5856406282575888"
"2021-06-25T17:03:34Z","politics","Politics","3.7376271761638025"
"2021-06-25T17:00:04Z","politics","Politics","3.812495441745964"
"2021-06-25T16:57:28Z","fashion","Fashion","0.0"
"2021-06-25T16:55:10Z","business","Business","1.50711797916794"
"2021-06-25T16:40:23Z","commentisfree","Opinion","4.071334777287499"
"2021-06-25T16:39:58Z","commentisfree","Opinion","1.7535205386342723"
"2021-06-25T16:39:19Z","world","World news","4.007356843792139"
"2021-06-25T16:37:20Z","business","Business","3.062628624336078"
"2021-06-25T16:37:00Z","world","World news","4.820669352830545"
"2021-06-25T16:36:41Z","stage","Stage","1.6529529698730328"
"2021-06-25T16:30:56Z","technology","Technology","2.4766361088478366"
