"2021-08-09T23:25:39Z","world","World news","4.651951321531265"
"2021-08-09T23:14:55Z","australia-news","Australia news","2.2777660132630735"
"2021-08-09T23:11:50Z","uk-news","UK news","1.8315322243505445"
"2021-08-09T23:01:04Z","stage","Stage","1.7261426147810328"
"2021-08-09T23:01:03Z","film","Film","1.48984912367515"
"2021-08-09T23:01:03Z","society","Society","3.896927737083149"
"2021-08-09T23:01:03Z","business","Business","2.485250469629792"
"2021-08-09T23:00:03Z","crosswords","Crosswords","0.0"
"2021-08-09T23:00:03Z","crosswords","Crosswords","0.0"
"2021-08-09T22:39:14Z","business","Business","1.987890039474692"
"2021-08-09T22:30:02Z","science","Science","3.7522561085123853"
"2021-08-09T21:00:00Z","sport","Sport","1.5390845677113028"
"2021-08-09T20:55:44Z","environment","Environment","2.8355828857971463"
"2021-08-09T20:47:50Z","australia-news","Australia news","3.7666487751747213"
"2021-08-09T20:00:08Z","tv-and-radio","Television & radio","2.4054157207911"
"2021-08-09T20:00:08Z","news","News","1.4865305637239707"
"2021-08-09T19:23:31Z","football","Football","0.5742483170133794"
"2021-08-09T19:21:11Z","politics","Politics","2.1392182027908357"
"2021-08-09T19:17:01Z","politics","Politics","2.924432267733024"
"2021-08-09T19:15:16Z","football","Football","0.45959374123708935"
"2021-08-09T19:03:19Z","business","Business","1.5976570784029507"
"2021-08-09T19:00:07Z","sport","Sport","2.898347983972558"
"2021-08-09T19:00:06Z","football","Football","2.2988043701541394"
"2021-08-09T18:59:05Z","business","Business","3.557361233084137"
"2021-08-09T18:52:09Z","world","World news","4.261418723549443"
"2021-08-09T18:50:42Z","politics","Politics","2.5633683988958924"
"2021-08-09T18:37:16Z","environment","Environment","2.8538071816275883"
"2021-08-09T18:33:03Z","world","World news","4.080249650490465"
"2021-08-09T18:31:01Z","artanddesign","Art and design","0.9555114450274363"
"2021-08-09T18:24:31Z","books","Books","1.92032664590327"
"2021-08-09T18:03:27Z","commentisfree","Opinion","2.5775959831465007"
"2021-08-09T18:02:37Z","commentisfree","Opinion","2.529009069096007"
"2021-08-09T17:53:04Z","football","Football","1.3893018821838459"
"2021-08-09T17:44:25Z","politics","Politics","3.9275459558491477"
"2021-08-09T17:37:45Z","football","Football","3.2839051620917394"
"2021-08-09T17:31:00Z","us-news","US news","1.4511392078839955"
"2021-08-09T17:30:07Z","sport","Sport","1.3182100610402736"
"2021-08-09T17:30:07Z","australia-news","Australia news","1.24964673038616"
"2021-08-09T17:30:07Z","lifeandstyle","Life and style","1.4306308512441697"
"2021-08-09T17:30:06Z","australia-news","Australia news","2.9104280465957846"
"2021-08-09T17:30:06Z","media","Media","4.01491536140518"
"2021-08-09T17:30:06Z","australia-news","Australia news","4.126169735170944"
"2021-08-09T17:30:06Z","sport","Sport","2.288118224437914"
"2021-08-09T17:30:06Z","education","Education","2.2070625549506873"
"2021-08-09T17:30:05Z","world","World news","2.900887308579149"
"2021-08-09T17:30:05Z","australia-news","Australia news","0.8126702549362023"
"2021-08-09T17:30:05Z","australia-news","Australia news","2.7752421640840206"
"2021-08-09T17:22:29Z","technology","Technology","2.2158088514249377"
"2021-08-09T17:20:32Z","world","World news","1.7609543517574504"
"2021-08-09T17:18:12Z","world","World news","1.9774180062775342"
"2021-08-09T17:08:09Z","sport","Sport","1.1293064069168817"
"2021-08-09T17:05:01Z","business","Business","1.8803128665695001"
"2021-08-09T17:03:50Z","sport","Sport","3.832039776442139"
"2021-08-09T16:55:35Z","environment","Environment","2.0315492923070417"
"2021-08-09T16:51:43Z","uk-news","UK news","1.3095564188276159"
"2021-08-09T16:45:36Z","world","World news","3.7443410951245415"
"2021-08-09T16:44:37Z","world","World news","4.473541743509655"
