"2020-07-12T23:47:47Z","world","World news","0.5236813806882064"
"2020-07-12T23:47:15Z","sport","Sport","1.7078744561615096"
"2020-07-12T23:35:54Z","world","World news","3.391776611107188"
"2020-07-12T23:28:41Z","world","World news","4.47116609759509"
"2020-07-12T23:01:27Z","society","Society","2.7744950768417254"
"2020-07-12T23:01:27Z","society","Society","1.8492029334185007"
"2020-07-12T23:01:27Z","stage","Stage","1.7626028849365993"
"2020-07-12T23:01:27Z","education","Education","2.1410694745064904"
"2020-07-12T23:01:27Z","society","Society","2.654562968762329"
"2020-07-12T23:00:27Z","crosswords","Crosswords","0.0"
"2020-07-12T23:00:27Z","crosswords","Crosswords","0.0"
"2020-07-12T23:00:27Z","uk-news","UK news","2.907927532777137"
"2020-07-12T23:00:27Z","crosswords","Crosswords","0.0"
"2020-07-12T23:00:07Z","sport","Sport","2.3778586760033575"
"2020-07-12T22:30:26Z","wwf-renew-normal","WWF: [Re]new normal","3.291513613510798"
"2020-07-12T21:55:02Z","us-news","US news","3.6130124840047233"
"2020-07-12T21:30:25Z","football","Football","0.0"
"2020-07-12T21:30:25Z","football","Football","0.8628321533493879"
"2020-07-12T21:30:14Z","politics","Politics","2.3219368636549955"
"2020-07-12T21:15:03Z","us-news","US news","1.1813010169281328"
"2020-07-12T21:00:24Z","sport","Sport","0.0"
"2020-07-12T20:59:08Z","australia-news","Australia news","3.478117308845083"
"2020-07-12T20:30:24Z","science","Science","0.0"
"2020-07-12T20:14:08Z","football","Football","0.7289782000868721"
"2020-07-12T20:11:41Z","football","Football","1.0392302968220088"
"2020-07-12T20:00:23Z","news","News","2.536733224814999"
"2020-07-12T19:42:29Z","football","Football","0.5493140044075967"
"2020-07-12T19:34:07Z","us-news","US news","3.2386347811815583"
"2020-07-12T19:09:24Z","us-news","US news","1.3162091902343303"
"2020-07-12T19:04:26Z","football","Football","1.168923080987291"
"2020-07-12T19:00:22Z","environment","Environment","2.5727580843046494"
"2020-07-12T18:48:29Z","sport","Sport","0.5270704743934379"
"2020-07-12T18:35:59Z","sport","Sport","1.535834533019343"
"2020-07-12T18:25:32Z","sport","Sport","0.8416240863012957"
"2020-07-12T18:07:14Z","uk-news","UK news","2.8700545595237843"
"2020-07-12T18:00:21Z","tv-and-radio","Television & radio","2.563895061106631"
"2020-07-12T18:00:21Z","football","Football","0.9985288301111273"
"2020-07-12T17:41:44Z","football","Football","0.7724950312676014"
"2020-07-12T17:38:39Z","football","Football","0.9746219084373925"
