"2020-12-19T23:32:42Z","world","World news","4.617055475482344"
"2020-12-19T23:15:01Z","tv-and-radio","Television & radio","1.9810014688665833"
"2020-12-19T22:32:19Z","us-news","US news","1.2567954126888585"
"2020-12-19T22:30:01Z","football","Football","1.2927268480359968"
"2020-12-19T22:30:00Z","football","Football","1.1302517916430386"
"2020-12-19T22:30:00Z","football","Football","2.1034320303164904"
"2020-12-19T22:24:11Z","football","Football","1.8246797697861374"
"2020-12-19T22:05:26Z","football","Football","1.7557094671215694"
"2020-12-19T22:00:00Z","sport","Sport","2.2567381417816264"
"2020-12-19T21:51:35Z","world","World news","4.203470165026673"
"2020-12-19T21:30:24Z","tv-and-radio","Television & radio","1.0154347821892018"
"2020-12-19T21:00:00Z","world","World news","4.153927755458074"
"2020-12-19T20:24:41Z","tv-and-radio","Television & radio","1.971820915985109"
"2020-12-19T20:10:39Z","us-news","US news","1.6062455713351274"
"2020-12-19T20:05:07Z","us-news","US news","4.3413372509591905"
"2020-12-19T20:00:57Z","football","Football","1.0916609200608267"
"2020-12-19T20:00:03Z","world","World news","3.4250825879670033"
"2020-12-19T19:57:25Z","technology","Technology","1.9712983071556065"
"2020-12-19T19:43:16Z","football","Football","1.3580244448345038"
"2020-12-19T19:36:28Z","world","World news","3.911285406279824"
"2020-12-19T19:32:39Z","football","Football","1.2342276607564766"
"2020-12-19T19:00:58Z","lifeandstyle","Life and style","1.179607776076208"
"2020-12-19T19:00:58Z","commentisfree","Opinion","2.12180504718581"
"2020-12-19T19:00:58Z","australia-news","Australia news","3.2663656950538638"
"2020-12-19T19:00:58Z","australia-news","Australia news","1.6347092797115543"
"2020-12-19T19:00:57Z","australia-news","Australia news","1.6822109194323953"
"2020-12-19T19:00:57Z","australia-news","Australia news","2.7258512443880916"
"2020-12-19T19:00:57Z","travel","Travel","0.0"
"2020-12-19T19:00:57Z","australia-news","Australia news","2.6865944668838635"
"2020-12-19T19:00:57Z","sport","Sport","1.5300206686980915"
"2020-12-19T19:00:56Z","commentisfree","Opinion","3.0501145115718193"
"2020-12-19T19:00:56Z","business","Business","3.5627126574415726"
"2020-12-19T18:56:56Z","football","Football","0.7754854803562918"
"2020-12-19T18:38:37Z","uk-news","UK news","3.780937598531884"
"2020-12-19T18:37:34Z","sport","Sport","1.2206783643193762"
"2020-12-19T18:35:56Z","world","World news","3.4984941526338575"
"2020-12-19T18:35:51Z","us-news","US news","1.8302751413086702"
"2020-12-19T18:00:55Z","commentisfree","Opinion","2.554399204178897"
"2020-12-19T17:56:54Z","sport","Sport","2.141169875760185"
"2020-12-19T17:53:55Z","society","Society","2.0495458732351186"
"2020-12-19T17:46:21Z","society","Society","3.043927394416466"
"2020-12-19T17:37:38Z","world","World news","4.503730995954625"
"2020-12-19T17:31:27Z","football","Football","0.54501698851427"
"2020-12-19T17:30:54Z","commentisfree","Opinion","1.4202307796912015"
"2020-12-19T17:27:05Z","football","Football","1.994686907290832"
"2020-12-19T17:18:27Z","law","Law","1.066767945605378"
"2020-12-19T17:00:54Z","tv-and-radio","Television & radio","2.3299418365607303"
"2020-12-19T17:00:54Z","business","Business","2.1087949040901997"
"2020-12-19T16:46:50Z","uk-news","UK news","0.5814575298504715"
"2020-12-19T16:37:52Z","society","Society","3.8136903927647805"
"2020-12-19T16:18:08Z","world","World news","4.716175839665501"
"2020-12-19T16:00:53Z","lifeandstyle","Life and style","1.1424606489601978"
"2020-12-19T16:00:53Z","commentisfree","Opinion","2.344592346054049"
"2020-12-19T16:00:52Z","technology","Technology","3.822756224106824"
"2020-12-19T15:35:44Z","environment","Environment","3.071006467810807"
"2020-12-19T15:34:13Z","politics","Politics","4.03649341934471"
"2020-12-19T15:19:39Z","sport","Sport","2.2383896209278222"
"2020-12-19T15:10:35Z","sport","Sport","0.0"
"2020-12-19T15:00:52Z","crosswords","Crosswords","0.49910673965277735"
"2020-12-19T15:00:52Z","crosswords","Crosswords","0.0"
"2020-12-19T15:00:51Z","film","Film","0.0"
"2020-12-19T15:00:51Z","lifeandstyle","Life and style","1.9280470316346816"
"2020-12-19T14:54:44Z","world","World news","2.5422308492929697"
"2020-12-19T14:45:55Z","politics","Politics","1.359528326959236"
"2020-12-19T14:37:44Z","football","Football","1.14574142900966"
"2020-12-19T14:29:46Z","us-news","US news","0.9155413875153743"
"2020-12-19T14:25:47Z","football","Football","1.6156787723665567"
"2020-12-19T14:07:05Z","artanddesign","Art and design","3.4488755621845484"
"2020-12-19T14:00:50Z","commentisfree","Opinion","4.082505402841333"
"2020-12-19T14:00:50Z","music","Music","1.6515320163419582"
"2020-12-19T14:00:50Z","lifeandstyle","Life and style","1.2572452709348678"
"2020-12-19T14:00:37Z","world","World news","2.0355947601377724"
"2020-12-19T13:47:03Z","world","World news","4.196890749447702"
"2020-12-19T13:25:57Z","society","Society","2.696120348184832"
"2020-12-19T13:13:36Z","politics","Politics","1.8617180578349652"
"2020-12-19T13:00:49Z","food","Food","1.3679777485945843"
"2020-12-19T12:41:24Z","environment","Environment","1.588439765594327"
"2020-12-19T12:30:48Z","football","Football","1.9839460539430886"
"2020-12-19T12:16:56Z","world","World news","4.710769721889317"
"2020-12-19T12:00:48Z","music","Music","0.0"
"2020-12-19T12:00:48Z","football","Football","1.4685387429544734"
"2020-12-19T12:00:48Z","travel","Travel","0.0"
"2020-12-19T11:33:54Z","law","Law","1.8761397603172185"
"2020-12-19T11:30:47Z","food","Food","0.47218892833325066"
"2020-12-19T11:22:56Z","world","World news","4.646339451163766"
"2020-12-19T11:21:47Z","us-news","US news","2.5031415335206675"
"2020-12-19T11:14:07Z","politics","Politics","1.8599987611767068"
"2020-12-19T11:00:48Z","us-news","US news","1.4356071961492547"
"2020-12-19T11:00:47Z","culture","Culture","2.788552483335139"
"2020-12-19T11:00:47Z","lifeandstyle","Life and style","2.059430796947653"
"2020-12-19T11:00:47Z","lifeandstyle","Life and style","0.7113832066527308"
"2020-12-19T11:00:47Z","food","Food","1.3180096617239265"
"2020-12-19T11:00:47Z","us-news","US news","1.6626950891076318"
"2020-12-19T11:00:47Z","books","Books","2.946428339063791"
"2020-12-19T10:54:23Z","australia-news","Australia news","4.47148434128202"
"2020-12-19T10:36:26Z","politics","Politics","2.214922930757697"
"2020-12-19T10:30:46Z","lifeandstyle","Life and style","2.2433460948780493"
"2020-12-19T10:00:46Z","us-news","US news","2.235081691233444"
"2020-12-19T10:00:45Z","books","Books","2.1351967634910025"
"2020-12-19T10:00:45Z","money","Money","2.336580098246731"
"2020-12-19T09:00:46Z","football","Football","0.0"
"2020-12-19T09:00:46Z","us-news","US news","1.192613768214647"
"2020-12-19T09:00:45Z","football","Football","0.6111016260670997"
"2020-12-19T09:00:45Z","football","Football","0.0"
"2020-12-19T09:00:45Z","lifeandstyle","Life and style","2.655873012471874"
"2020-12-19T09:00:45Z","football","Football","0.0"
"2020-12-19T09:00:45Z","books","Books","0.0"
"2020-12-19T09:00:44Z","football","Football","0.0"
"2020-12-19T09:00:44Z","football","Football","0.0"
"2020-12-19T09:00:44Z","tv-and-radio","Television & radio","3.193582397910597"
"2020-12-19T09:00:44Z","commentisfree","Opinion","2.065962989726453"
"2020-12-19T08:47:17Z","world","World news","4.220385121512261"
"2020-12-19T08:25:01Z","sport","Sport","1.7554784852900354"
"2020-12-19T08:00:45Z","world","World news","2.941238200488099"
"2020-12-19T08:00:44Z","film","Film","1.9321668814771271"
"2020-12-19T08:00:44Z","culture","Culture","2.2216799445598507"
"2020-12-19T08:00:44Z","education","Education","3.7473769122965637"
"2020-12-19T08:00:44Z","us-news","US news","3.021483735666575"
"2020-12-19T08:00:44Z","commentisfree","Opinion","2.8989123775066314"
"2020-12-19T08:00:43Z","football","Football","2.155660152914969"
"2020-12-19T08:00:43Z","money","Money","2.3787978602270243"
"2020-12-19T08:00:43Z","sport","Sport","1.9354954745077302"
"2020-12-19T07:30:43Z","lifeandstyle","Life and style","1.827861388422715"
"2020-12-19T07:30:42Z","books","Books","0.0"
"2020-12-19T07:00:43Z","money","Money","0.5860144003708946"
"2020-12-19T07:00:43Z","money","Money","3.3203952354745763"
"2020-12-19T07:00:43Z","uk-news","UK news","0.7376938175408501"
"2020-12-19T07:00:43Z","tv-and-radio","Television & radio","1.8196772915849002"
"2020-12-19T07:00:42Z","travel","Travel","1.0528027526368153"
"2020-12-19T07:00:42Z","commentisfree","Opinion","3.05668234810129"
"2020-12-19T07:00:42Z","politics","Politics","2.5461912857715547"
"2020-12-19T07:00:42Z","uk-news","UK news","3.921930719920887"
"2020-12-19T07:00:42Z","lifeandstyle","Life and style","0.9787506823194834"
"2020-12-19T07:00:42Z","business","Business","0.8757021368181409"
"2020-12-19T06:00:43Z","tv-and-radio","Television & radio","1.4941224586791364"
"2020-12-19T06:00:43Z","lifeandstyle","Life and style","1.5749062474188043"
"2020-12-19T06:00:43Z","news","News","0.0"
"2020-12-19T06:00:42Z","lifeandstyle","Life and style","0.49859862440639086"
"2020-12-19T06:00:42Z","lifeandstyle","Life and style","1.7361812687021605"
"2020-12-19T06:00:42Z","lifeandstyle","Life and style","0.0"
"2020-12-19T06:00:42Z","lifeandstyle","Life and style","1.652171077131836"
"2020-12-19T06:00:42Z","lifeandstyle","Life and style","2.2526648921627266"
"2020-12-19T06:00:42Z","food","Food","2.4410355597713935"
"2020-12-19T06:00:42Z","books","Books","1.687703894736486"
