"2021-11-05T23:31:17Z","world","World news","4.782158211190783"
"2021-11-05T23:15:05Z","sport","Sport","3.215153056964209"
"2021-11-05T23:12:19Z","sport","Sport","3.3308029682499156"
"2021-11-05T23:05:58Z","world","World news","0.8349207684873311"
"2021-11-05T23:03:39Z","world","World news","2.1409490098500727"
"2021-11-05T22:30:16Z","football","Football","3.0794706653115114"
"2021-11-05T22:30:16Z","football","Football","0.0"
"2021-11-05T22:30:16Z","football","Football","0.8600701675420416"
"2021-11-05T22:30:16Z","football","Football","0.5558913888444403"
"2021-11-05T22:30:16Z","football","Football","1.5363796156585074"
"2021-11-05T22:30:15Z","football","Football","0.0"
"2021-11-05T22:06:31Z","football","Football","1.0327521940914277"
"2021-11-05T21:58:40Z","football","Football","0.0"
"2021-11-05T21:06:24Z","sport","Sport","2.6852868266724506"
"2021-11-05T21:00:14Z","stage","Stage","0.0"
"2021-11-05T21:00:14Z","news","News","1.9802321552102509"
"2021-11-05T20:46:11Z","business","Business","2.5435915981106194"
"2021-11-05T20:39:22Z","fashion","Fashion","0.5619831623328019"
"2021-11-05T20:30:13Z","football","Football","0.9115174531214975"
"2021-11-05T20:30:13Z","sport","Sport","1.5271920886796149"
"2021-11-05T20:04:45Z","education","Education","1.1670150155525103"
"2021-11-05T20:00:35Z","uk-news","UK news","3.078602123659849"
"2021-11-05T19:43:24Z","sport","Sport","1.4544845765018717"
"2021-11-05T19:13:26Z","sport","Sport","3.7527619088445543"
"2021-11-05T19:08:13Z","environment","Environment","2.5846912284472965"
"2021-11-05T19:00:13Z","world","World news","2.5916686533093447"
"2021-11-05T19:00:13Z","artanddesign","Art and design","1.7587854231259294"
"2021-11-05T19:00:13Z","commentisfree","Opinion","0.4617537297735937"
"2021-11-05T19:00:13Z","books","Books","1.7719612804484344"
"2021-11-05T19:00:13Z","food","Food","1.0790038172797334"
"2021-11-05T19:00:12Z","australia-news","Australia news","2.4941233048929243"
"2021-11-05T19:00:12Z","australia-news","Australia news","1.3394389438383856"
"2021-11-05T19:00:12Z","music","Music","1.4103949856838796"
"2021-11-05T19:00:12Z","australia-news","Australia news","2.205963461152699"
"2021-11-05T19:00:12Z","culture","Culture","1.1033008438075262"
"2021-11-05T19:00:11Z","stage","Stage","1.6766901394432678"
"2021-11-05T19:00:11Z","australia-news","Australia news","1.9358481446584543"
"2021-11-05T19:00:11Z","environment","Environment","2.527229224359288"
"2021-11-05T18:59:11Z","law","Law","2.4931530339171695"
"2021-11-05T18:56:21Z","sport","Sport","1.1145286422767113"
"2021-11-05T18:53:01Z","environment","Environment","1.6110398350834338"
"2021-11-05T18:31:33Z","football","Football","0.0"
"2021-11-05T18:30:11Z","commentisfree","Opinion","2.0620580072279386"
"2021-11-05T18:29:39Z","books","Books","1.73647021481081"
"2021-11-05T18:25:10Z","commentisfree","Opinion","1.0820035152741978"
"2021-11-05T18:18:40Z","us-news","US news","1.5265573682681535"
"2021-11-05T18:11:53Z","environment","Environment","2.8897128570565678"
"2021-11-05T18:08:00Z","environment","Environment","1.4302275680294405"
"2021-11-05T18:04:14Z","books","Books","1.6053362774255306"
"2021-11-05T17:58:28Z","us-news","US news","2.1806360725357767"
"2021-11-05T17:57:35Z","education","Education","1.4856044842427711"
"2021-11-05T17:55:37Z","uk-news","UK news","3.345326130904513"
"2021-11-05T17:54:26Z","football","Football","1.8928225716566445"
"2021-11-05T17:52:08Z","education","Education","1.833027851298884"
"2021-11-05T17:48:52Z","uk-news","UK news","1.5377443379944717"
"2021-11-05T17:47:09Z","football","Football","0.0"
"2021-11-05T17:44:10Z","business","Business","1.4627576008684886"
"2021-11-05T17:33:48Z","business","Business","2.110304746096642"
"2021-11-05T17:29:48Z","lifeandstyle","Life and style","1.7517602120715479"
"2021-11-05T17:23:06Z","politics","Politics","2.4759706917212125"
"2021-11-05T17:11:39Z","sport","Sport","1.176237450698646"
"2021-11-05T17:11:15Z","society","Society","4.6208651593617756"
"2021-11-05T17:08:33Z","business","Business","3.3820966518128945"
"2021-11-05T17:07:53Z","uk-news","UK news","1.4021001612910786"
"2021-11-05T17:05:59Z","sport","Sport","2.148939336176757"
"2021-11-05T17:05:27Z","us-news","US news","2.649253954251683"
"2021-11-05T17:01:08Z","football","Football","0.9124083916237118"
"2021-11-05T17:00:38Z","politics","Politics","3.1134059937075054"
"2021-11-05T16:58:43Z","environment","Environment","3.0722420066838194"
"2021-11-05T16:58:32Z","uk-news","UK news","0.0"
"2021-11-05T16:57:15Z","football","Football","0.893227382943232"
"2021-11-05T16:56:00Z","society","Society","4.085943097132984"
"2021-11-05T16:54:51Z","uk-news","UK news","2.1735117788259277"
"2021-11-05T16:54:23Z","environment","Environment","2.242433771548115"
"2021-11-05T16:53:17Z","books","Books","2.8211646926780016"
"2021-11-05T16:52:59Z","politics","Politics","2.9296736102437784"
"2021-11-05T16:50:25Z","tv-and-radio","Television & radio","2.0531556794089107"
"2021-11-05T16:48:36Z","business","Business","1.1446455204740844"
"2021-11-05T16:46:55Z","sport","Sport","0.5270704743934379"
"2021-11-05T16:46:43Z","environment","Environment","2.345066087970213"
"2021-11-05T16:43:24Z","artanddesign","Art and design","1.3026870358034301"
"2021-11-05T16:39:50Z","global","Global","1.859099789213123"
"2021-11-05T16:39:43Z","travel","Travel","1.951646302450838"
"2021-11-05T16:31:16Z","politics","Politics","2.906110111613247"
"2021-11-05T16:29:08Z","sport","Sport","1.394753626065867"
"2021-11-05T16:26:58Z","uk-news","UK news","1.629389856034175"
"2021-11-05T16:14:29Z","books","Books","1.6427880033039735"
"2021-11-05T16:11:14Z","environment","Environment","3.112437881220354"
"2021-11-05T16:08:19Z","business","Business","2.5136609000790093"
"2021-11-05T16:06:15Z","football","Football","0.0"
"2021-11-05T16:05:55Z","business","Business","2.9110825573387262"
"2021-11-05T16:02:20Z","world","World news","3.9939488336828783"
"2021-11-05T16:01:58Z","lifeandstyle","Life and style","1.2557471545356955"
"2021-11-05T15:57:17Z","world","World news","0.0"
"2021-11-05T15:57:10Z","sport","Sport","1.2311663782340714"
"2021-11-05T15:56:08Z","football","Football","1.1868877924410026"
"2021-11-05T15:53:45Z","commentisfree","Opinion","3.587189496266128"
"2021-11-05T15:48:52Z","business","Business","2.6136906117422805"
"2021-11-05T15:43:40Z","film","Film","0.8047305683368035"
"2021-11-05T15:42:38Z","culture","Culture","3.2725291830848544"
"2021-11-05T15:30:07Z","lifeandstyle","Life and style","0.7615310386297784"
"2021-11-05T15:28:13Z","business","Business","1.7145771934717107"
"2021-11-05T15:26:03Z","education","Education","0.8457769475464968"
"2021-11-05T15:19:47Z","business","Business","3.042408495492378"
