"2020-10-31T23:37:16Z","sport","Sport","1.8617180578349652"
"2020-10-31T23:22:22Z","world","World news","4.470981620546871"
"2020-10-31T22:55:53Z","sport","Sport","1.48984912367515"
"2020-10-31T22:30:03Z","football","Football","0.5016632560039859"
"2020-10-31T22:30:03Z","football","Football","0.8917384476884619"
"2020-10-31T22:25:53Z","sport","Sport","1.46207811857386"
"2020-10-31T22:00:02Z","sport","Sport","1.28586639572104"
"2020-10-31T21:56:02Z","sport","Sport","1.732955931632818"
"2020-10-31T21:17:35Z","world","World news","4.224558832846134"
"2020-10-31T20:57:52Z","sport","Sport","4.04143208011045"
"2020-10-31T20:16:21Z","us-news","US news","2.6449894845997926"
"2020-10-31T20:10:03Z","football","Football","1.1526691432155656"
"2020-10-31T20:02:52Z","sport","Sport","1.4189629056697355"
"2020-10-31T20:00:00Z","football","Football","2.24594110651427"
"2020-10-31T19:58:08Z","world","World news","4.586038959019133"
"2020-10-31T19:38:58Z","world","World news","4.227390179651103"
"2020-10-31T19:37:05Z","football","Football","2.1527728147653855"
"2020-10-31T19:18:57Z","world","World news","4.047542431119984"
"2020-10-31T19:12:15Z","world","World news","4.225185062795472"
"2020-10-31T19:07:20Z","world","World news","4.608474037745915"
"2020-10-31T19:06:43Z","us-news","US news","3.738214919512395"
"2020-10-31T19:00:04Z","books","Books","1.8060028797782126"
"2020-10-31T19:00:04Z","lifeandstyle","Life and style","1.4311689745575265"
"2020-10-31T19:00:04Z","australia-news","Australia news","1.0976132875860247"
"2020-10-31T19:00:03Z","culture","Culture","2.267787483910739"
"2020-10-31T19:00:03Z","business","Business","2.00417091388997"
"2020-10-31T19:00:03Z","lifeandstyle","Life and style","3.439391311513902"
"2020-10-31T19:00:03Z","technology","Technology","1.289667525430819"
"2020-10-31T19:00:03Z","business","Business","1.98051181523777"
"2020-10-31T19:00:02Z","australia-news","Australia news","2.6472206402544196"
"2020-10-31T19:00:02Z","australia-news","Australia news","3.510275861198955"
"2020-10-31T19:00:02Z","australia-news","Australia news","3.4603011068137697"
"2020-10-31T19:00:01Z","books","Books","1.9117917011636207"
"2020-10-31T19:00:01Z","commentisfree","Opinion","4.258228277168655"
"2020-10-31T18:48:33Z","world","World news","3.804682910044891"
"2020-10-31T18:43:56Z","film","Film","2.0088961323473584"
"2020-10-31T18:26:27Z","world","World news","1.069274550425493"
"2020-10-31T18:22:09Z","media","Media","1.465824458571007"
"2020-10-31T18:02:03Z","football","Football","0.9462549390098228"
"2020-10-31T18:00:57Z","world","World news","3.905500971880603"
"2020-10-31T18:00:57Z","commentisfree","Opinion","1.59284657787004"
"2020-10-31T17:30:57Z","commentisfree","Opinion","1.8258924755975137"
"2020-10-31T17:27:17Z","world","World news","4.022292979125741"
"2020-10-31T17:18:24Z","football","Football","1.5504366407066408"
"2020-10-31T17:15:17Z","football","Football","1.9750978204500318"
"2020-10-31T17:04:56Z","football","Football","1.0094845087721023"
"2020-10-31T17:00:56Z","tv-and-radio","Television & radio","0.3963445237113554"
"2020-10-31T17:00:56Z","science","Science","3.4509637554588273"
"2020-10-31T16:36:03Z","sport","Sport","0.9545279190076573"
"2020-10-31T16:28:18Z","film","Film","1.0308424227083868"
"2020-10-31T16:09:49Z","sport","Sport","0.509495836335989"
"2020-10-31T16:01:29Z","lifeandstyle","Life and style","2.2795139720927335"
"2020-10-31T16:00:55Z","music","Music","0.606894356288172"
"2020-10-31T16:00:55Z","commentisfree","Opinion","2.5926214244595296"
"2020-10-31T16:00:55Z","business","Business","2.6059365319009204"
"2020-10-31T16:00:55Z","lifeandstyle","Life and style","2.2890183015452745"
"2020-10-31T15:55:44Z","world","World news","1.7285197247227617"
"2020-10-31T15:36:14Z","science","Science","0.0"
"2020-10-31T15:00:54Z","film","Film","0.0"
"2020-10-31T15:00:54Z","lifeandstyle","Life and style","2.430902793485559"
"2020-10-31T15:00:54Z","culture","Culture","2.0795873886865848"
"2020-10-31T14:51:00Z","football","Football","0.5695433226958402"
"2020-10-31T14:48:59Z","football","Football","0.9528469270957854"
"2020-10-31T14:48:35Z","business","Business","1.739559743234625"
"2020-10-31T14:45:43Z","football","Football","1.403950831983968"
"2020-10-31T14:02:25Z","film","Film","1.5233229944915077"
"2020-10-31T14:02:21Z","australia-news","Australia news","2.1798736144986726"
"2020-10-31T14:00:52Z","music","Music","1.1587010335090713"
"2020-10-31T14:00:52Z","music","Music","0.0"
"2020-10-31T13:59:52Z","lifeandstyle","Life and style","1.8237110690346574"
"2020-10-31T13:18:57Z","australia-news","Australia news","1.8167950980512437"
"2020-10-31T13:17:02Z","world","World news","4.486187766060122"
"2020-10-31T13:00:51Z","commentisfree","Opinion","1.7720349638802764"
"2020-10-31T13:00:51Z","games","Games","0.8660118568185772"
"2020-10-31T12:59:44Z","film","Film","1.3862943611198906"
"2020-10-31T12:30:51Z","music","Music","2.00101887852347"
"2020-10-31T12:24:33Z","politics","Politics","4.266914437329288"
"2020-10-31T12:00:51Z","lifeandstyle","Life and style","0.8789836794613444"
"2020-10-31T12:00:50Z","music","Music","2.104063913520007"
"2020-10-31T12:00:50Z","world","World news","1.8689670068528563"
"2020-10-31T12:00:50Z","commentisfree","Opinion","1.8241468235723102"
"2020-10-31T11:45:00Z","business","Business","3.703721482937584"
"2020-10-31T11:30:49Z","food","Food","0.0"
"2020-10-31T11:04:07Z","sport","Sport","1.5194272806878732"
"2020-10-31T11:00:50Z","food","Food","1.1677774106076444"
"2020-10-31T11:00:49Z","food","Food","1.188392851942059"
"2020-10-31T11:00:49Z","tv-and-radio","Television & radio","1.2792751712996489"
"2020-10-31T11:00:49Z","us-news","US news","1.9744870874166884"
"2020-10-31T11:00:49Z","books","Books","1.7542259023335078"
"2020-10-31T10:45:48Z","us-news","US news","2.2790509117930835"
"2020-10-31T10:30:48Z","lifeandstyle","Life and style","2.185184992365231"
"2020-10-31T10:00:49Z","commentisfree","Opinion","2.0306641065536257"
