"2021-08-14T23:27:15Z","world","World news","2.2225080911796598"
"2021-08-14T23:05:03Z","business","Business","1.8850360946966158"
"2021-08-14T23:01:03Z","lifeandstyle","Life and style","0.0"
"2021-08-14T23:01:03Z","crosswords","Crosswords","0.0"
"2021-08-14T23:01:03Z","lifeandstyle","Life and style","0.0"
"2021-08-14T23:01:03Z","world","World news","4.41681709463609"
"2021-08-14T23:00:03Z","crosswords","Crosswords","0.0"
"2021-08-14T23:00:03Z","crosswords","Crosswords","0.0"
"2021-08-14T22:57:47Z","world","World news","4.751652796464161"
"2021-08-14T22:51:05Z","world","World news","2.094014552950642"
"2021-08-14T22:00:02Z","lifeandstyle","Life and style","2.6367904558985167"
"2021-08-14T21:42:30Z","world","World news","1.5545770959024188"
"2021-08-14T21:30:02Z","football","Football","2.5398116025305746"
"2021-08-14T21:30:01Z","environment","Environment","2.147506556224395"
"2021-08-14T21:30:01Z","football","Football","1.4921348206704141"
"2021-08-14T21:26:18Z","football","Football","0.0"
"2021-08-14T20:28:20Z","sport","Sport","0.45053532283669956"
"2021-08-14T20:08:27Z","sport","Sport","1.9903654792131917"
"2021-08-14T20:00:49Z","tv-and-radio","Television & radio","2.2058037184276023"
"2021-08-14T20:00:49Z","world","World news","2.5699342351508707"
"2021-08-14T20:00:49Z","business","Business","1.8520913938376584"
"2021-08-14T20:00:49Z","world","World news","3.8403687883916806"
"2021-08-14T20:00:49Z","science","Science","1.9115684159041642"
"2021-08-14T20:00:48Z","society","Society","4.110186271750993"
"2021-08-14T20:00:48Z","australia-news","Australia news","1.9818999899614118"
"2021-08-14T20:00:48Z","culture","Culture","0.9684986405542477"
"2021-08-14T20:00:48Z","music","Music","2.522629290395211"
"2021-08-14T20:00:48Z","australia-news","Australia news","4.609818909969058"
"2021-08-14T20:00:48Z","australia-news","Australia news","3.636059245889514"
"2021-08-14T20:00:47Z","australia-news","Australia news","4.3422274794948805"
"2021-08-14T20:00:25Z","sport","Sport","1.2915776727108754"
"2021-08-14T19:11:43Z","money","Money","2.3290607669780736"
"2021-08-14T19:00:46Z","football","Football","1.5912878777984183"
"2021-08-14T18:48:59Z","football","Football","1.9833998966484496"
"2021-08-14T18:37:27Z","football","Football","1.6012597659902081"
"2021-08-14T18:37:02Z","sport","Sport","0.9272286574100866"
"2021-08-14T18:34:59Z","football","Football","0.0"
"2021-08-14T18:23:26Z","us-news","US news","1.7729619232605527"
"2021-08-14T18:17:25Z","uk-news","UK news","2.0752796238779494"
"2021-08-14T18:13:25Z","world","World news","1.394297423842856"
"2021-08-14T18:00:45Z","commentisfree","Opinion","1.7955193433152368"
"2021-08-14T17:51:36Z","sport","Sport","0.8913718611798683"
"2021-08-14T17:16:10Z","uk-news","UK news","2.4708727272349815"
"2021-08-14T17:00:44Z","film","Film","3.4759116945096116"
"2021-08-14T17:00:44Z","books","Books","1.2702977305992278"
"2021-08-14T17:00:44Z","food","Food","0.7328875092094592"
"2021-08-14T16:55:19Z","society","Society","2.817458457648466"
"2021-08-14T16:30:43Z","theobserver","From the Observer","3.602457190459608"
"2021-08-14T16:27:37Z","football","Football","0.0"
"2021-08-14T16:26:57Z","music","Music","1.7150515606081498"
"2021-08-14T16:19:23Z","football","Football","1.4267949014957333"
"2021-08-14T16:14:18Z","football","Football","1.5320317904020109"
"2021-08-14T16:12:25Z","football","Football","0.43985763806791994"
"2021-08-14T16:10:22Z","football","Football","1.028720271309102"
"2021-08-14T16:00:43Z","food","Food","1.361467525941107"
"2021-08-14T16:00:43Z","tv-and-radio","Television & radio","0.7323263577118916"
"2021-08-14T16:00:43Z","lifeandstyle","Life and style","2.0934641033111414"
"2021-08-14T16:00:43Z","business","Business","2.3566878155423714"
